"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Verify presence and visibility of content on the page","tests","2026-09-05","passed","2026-09-05","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","2026-09-05","passed","2026-09-05","TestHeaderPage","header_test","",""
"","102","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-09-05","passed","2026-09-05","TestHeaderPage","header_test","",""
"","930","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-09-05","passed","2026-09-05","TestSpecialistsPage","specialists_page_test","",""
"","174","Verify redirection to used resources page not authorized user.","tests","2026-09-05","passed","2026-09-05","TestMainPage","main_page_test","",""
"","77","Verify attributes of images in links in the Footer","tests","2026-09-05","passed","2026-09-05","TestFooter","footer_test","",""
"","10901","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-09-05","skipped","2026-09-05","TestCardsRU","Речевые упражнения.","",""
"","51","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-09-05","passed","2026-09-05","TestHeaderPage","header_test","",""
"","27","Verify value of the 'ru' title on the page","tests","2026-09-05","passed","2026-09-05","TestGroupsPage","groups_page_test","",""
"","184","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-05","passed","2026-09-05","TestHeaderPage","header_test","",""
"","1443","Verify sizes of background-images in links on the page","tests","2026-09-05","passed","2026-09-05","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","108","Verify clickability, titles, attributes of group links on the page","tests","2026-09-05","passed","2026-09-05","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","266","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-09-05","passed","2026-09-05","TestHeaderPage","header_test","",""
"","1195","test_ur_03.01 Verify presence, visibility, clickability, href, status code of links","tests","2026-09-05","passed","2026-09-05","TestURPage","used_resources_page_test","",""
"","927","Verify clickability, status code of links on the page","tests","2026-09-05","passed","2026-09-05","TestGroupsPage","groups_page_test","",""
"","234","Verify text in cards on the page","tests","2026-09-05","passed","2026-09-05","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","106","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-09-05","passed","2026-09-05","TestHeaderPage","header_test","",""
"","1304","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-09-05","passed","2026-09-05","TestContactsPage","contacts_page_test","",""
"","10","Verify value of the 'ru' title of the tab","tests","2026-09-05","passed","2026-09-05","TestGroupsPage","groups_page_test","",""
