"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Verify that the 'Login' link leads to the correct page after clicking","tests","Sat Mar 21 19:30:13 UTC 2026","passed","Sat Mar 21 19:30:13 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Sat Mar 21 19:22:19 UTC 2026","passed","Sat Mar 21 19:22:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","133","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Mar 21 19:22:04 UTC 2026","passed","Sat Mar 21 19:22:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","553","Verify href, status code of the 'All Team' link","tests","Sat Mar 21 19:13:54 UTC 2026","passed","Sat Mar 21 19:13:54 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Sat Mar 21 19:22:09 UTC 2026","passed","Sat Mar 21 19:22:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Mar 21 19:12:55 UTC 2026","passed","Sat Mar 21 19:12:55 UTC 2026","TestContactsPage","contacts_page_test","",""
"","66","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat Mar 21 19:24:32 UTC 2026","passed","Sat Mar 21 19:24:32 UTC 2026","TestHeaderPage","header_test","",""
"","1655","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Mar 21 19:29:33 UTC 2026","passed","Sat Mar 21 19:29:34 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","39","Verify content of the text on the page","tests","Sat Mar 21 19:33:54 UTC 2026","passed","Sat Mar 21 19:33:54 UTC 2026","TestURPage","used_resources_page_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","Sat Mar 21 19:22:34 UTC 2026","passed","Sat Mar 21 19:22:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","44","Verify presence and visibility of the Footer","tests","Sat Mar 21 19:20:54 UTC 2026","passed","Sat Mar 21 19:20:54 UTC 2026","TestFooter","footer_test","",""
"","139","Verify sizes of background-images in links on the page","tests","Sat Mar 21 19:17:06 UTC 2026","passed","Sat Mar 21 19:17:06 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sat Mar 21 19:21:54 UTC 2026","passed","Sat Mar 21 19:21:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","700","Verify redirection to specialists page not authorized user.","tests","Sat Mar 21 19:26:17 UTC 2026","passed","Sat Mar 21 19:26:18 UTC 2026","TestMainPage","main_page_test","",""
"","377","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sat Mar 21 19:23:55 UTC 2026","passed","Sat Mar 21 19:23:55 UTC 2026","TestHeaderPage","header_test","",""
"","1351","Verify that links in the sections lead to the correct pages after clicking","tests","Sat Mar 21 19:34:05 UTC 2026","passed","Sat Mar 21 19:34:06 UTC 2026","TestURPage","used_resources_page_test","",""
"","2288","Verify redirection to github not authorized user.","tests","Sat Mar 21 19:14:24 UTC 2026","passed","Sat Mar 21 19:14:26 UTC 2026","TestDescriptionPage","description_page_test","",""
"","239","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sat Mar 21 19:24:26 UTC 2026","passed","Sat Mar 21 19:24:26 UTC 2026","TestHeaderPage","header_test","",""
"","10801","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sat Mar 21 19:32:58 UTC 2026","skipped","Sat Mar 21 19:33:09 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","724","Check registration with new email and empty password","tests","Sat Mar 21 19:27:28 UTC 2026","passed","Sat Mar 21 19:27:28 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Mar 21 19:23:36 UTC 2026","passed","Sat Mar 21 19:23:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10292","Verify text in group links on the page","tests","Sat Mar 21 19:18:36 UTC 2026","broken","Sat Mar 21 19:18:47 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","31","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sat Mar 21 19:24:56 UTC 2026","passed","Sat Mar 21 19:24:56 UTC 2026","TestHeaderPage","header_test","",""
"","7335","Change the password by receiving an email link","tests","Sat Mar 21 19:26:39 UTC 2026","passed","Sat Mar 21 19:26:46 UTC 2026","TestProfilePage","profile_page_test","",""
"","1701","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Mar 21 19:18:01 UTC 2026","passed","Sat Mar 21 19:18:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","61","Verify presence, visibility and structure of content on the page","tests","Sat Mar 21 19:13:20 UTC 2026","passed","Sat Mar 21 19:13:20 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10417","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Mar 21 19:33:13 UTC 2026","skipped","Sat Mar 21 19:33:23 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","127","Checking the clickability of the Registration button.","tests","Sat Mar 21 19:26:35 UTC 2026","passed","Sat Mar 21 19:26:36 UTC 2026","TestMainPage","main_page_test","",""
"","6875","Verify presence, visibility of lists on the page","tests","Sat Mar 21 19:17:42 UTC 2026","passed","Sat Mar 21 19:17:49 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10324","Verify if group links lead to correct pages after clicking","tests","Sat Mar 21 19:19:57 UTC 2026","broken","Sat Mar 21 19:20:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","426","Verify text in card links and the 'All Team' link","tests","Sat Mar 21 19:13:46 UTC 2026","passed","Sat Mar 21 19:13:46 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","210","Verify redirection to used resources page not authorized user.","tests","Sat Mar 21 19:26:29 UTC 2026","passed","Sat Mar 21 19:26:30 UTC 2026","TestMainPage","main_page_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","Sat Mar 21 19:24:36 UTC 2026","passed","Sat Mar 21 19:24:36 UTC 2026","TestHeaderPage","header_test","",""
"","10908","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Mar 21 19:30:55 UTC 2026","skipped","Sat Mar 21 19:31:06 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","41","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Mar 21 19:13:36 UTC 2026","passed","Sat Mar 21 19:13:36 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","57","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Mar 21 19:25:55 UTC 2026","passed","Sat Mar 21 19:25:55 UTC 2026","TestHeaderPage","header_test","",""
"","10153","Verify presence, visibility of lists on the page","tests","Sat Mar 21 19:14:53 UTC 2026","broken","Sat Mar 21 19:15:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","55","Verify text in the 'Contact us' link in the Footer","tests","Sat Mar 21 19:21:06 UTC 2026","passed","Sat Mar 21 19:21:06 UTC 2026","TestFooter","footer_test","",""
"","11014","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sat Mar 21 19:32:27 UTC 2026","skipped","Sat Mar 21 19:32:38 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","21013","Check registration with new email and empty confirm password","tests","Sat Mar 21 19:27:04 UTC 2026","passed","Sat Mar 21 19:27:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","154","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Mar 21 19:12:48 UTC 2026","passed","Sat Mar 21 19:12:48 UTC 2026","TestContactsPage","contacts_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Mar 21 19:12:41 UTC 2026","passed","Sat Mar 21 19:12:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","658","Check registration without choosing gender","tests","Sat Mar 21 19:28:44 UTC 2026","passed","Sat Mar 21 19:28:44 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10402","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Mar 21 19:23:00 UTC 2026","broken","Sat Mar 21 19:23:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10914","Check progres-bar and buttons.","tests","Sat Mar 21 19:30:40 UTC 2026","skipped","Sat Mar 21 19:30:50 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","1440","Verify sizes of background-images in links on the page","tests","Sat Mar 21 19:20:49 UTC 2026","passed","Sat Mar 21 19:20:51 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","49","Verify text in the 'Login' link in the section 1","tests","Sat Mar 21 19:30:06 UTC 2026","passed","Sat Mar 21 19:30:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11137","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Mar 21 19:31:10 UTC 2026","skipped","Sat Mar 21 19:31:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","633","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Mar 21 19:29:27 UTC 2026","passed","Sat Mar 21 19:29:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","24215","Verify if series links 1-4 lead to correct pages after clicking","tests","Sat Mar 21 19:20:13 UTC 2026","passed","Sat Mar 21 19:20:37 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","764","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sat Mar 21 19:24:46 UTC 2026","passed","Sat Mar 21 19:24:47 UTC 2026","TestHeaderPage","header_test","",""
"","1243","Check registration with an existing email","tests","Sat Mar 21 19:27:00 UTC 2026","passed","Sat Mar 21 19:27:01 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Mar 21 19:13:33 UTC 2026","passed","Sat Mar 21 19:13:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","661","Check registration without choosing agreement","tests","Sat Mar 21 19:28:47 UTC 2026","passed","Sat Mar 21 19:28:48 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10387","Verify presence, visibility of lists on the page","tests","Sat Mar 21 19:18:09 UTC 2026","broken","Sat Mar 21 19:18:19 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21131","Verify clickability, titles, href, status code of series links on the page","tests","Sat Mar 21 19:19:22 UTC 2026","passed","Sat Mar 21 19:19:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","Sat Mar 21 19:33:51 UTC 2026","passed","Sat Mar 21 19:33:51 UTC 2026","TestURPage","used_resources_page_test","",""
