"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","Check registration without choosing gender","tests","Tue Apr 14 10:38:52 UTC 2026","passed","Tue Apr 14 10:38:53 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10880","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Apr 14 10:42:00 UTC 2026","skipped","Tue Apr 14 10:42:11 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","532","Verify presence and visibility of content on the page","tests","Tue Apr 14 10:25:47 UTC 2026","passed","Tue Apr 14 10:25:48 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","93","Verify that the 'Contact us' link in the Footer calls an email client","tests","Tue Apr 14 10:30:16 UTC 2026","passed","Tue Apr 14 10:30:16 UTC 2026","TestFooter","footer_test","",""
"","10872","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Apr 14 10:41:43 UTC 2026","skipped","Tue Apr 14 10:41:53 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","152","Verify redirection to contacts page not authorized user.","tests","Tue Apr 14 10:22:24 UTC 2026","passed","Tue Apr 14 10:22:24 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10883","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Apr 14 10:42:16 UTC 2026","skipped","Tue Apr 14 10:42:27 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","138","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Apr 14 10:20:41 UTC 2026","passed","Tue Apr 14 10:20:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","28","Verify value of text on the page","tests","Tue Apr 14 10:39:27 UTC 2026","passed","Tue Apr 14 10:39:27 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10114","Verify presence, visibility of lists on the page","tests","Tue Apr 14 10:26:43 UTC 2026","broken","Tue Apr 14 10:26:53 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1048","Verify clickability, status code of links on the page","tests","Tue Apr 14 10:31:33 UTC 2026","passed","Tue Apr 14 10:31:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","86","Checking the clickability of the Registration button.","tests","Tue Apr 14 10:36:28 UTC 2026","passed","Tue Apr 14 10:36:29 UTC 2026","TestMainPage","main_page_test","",""
"","7531","Verify if series links 1-4 lead to correct pages after clicking","tests","Tue Apr 14 10:29:08 UTC 2026","passed","Tue Apr 14 10:29:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify presence and visibility of the Footer","tests","Tue Apr 14 10:29:34 UTC 2026","passed","Tue Apr 14 10:29:34 UTC 2026","TestFooter","footer_test","",""
"","207","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Tue Apr 14 10:34:45 UTC 2026","broken","Tue Apr 14 10:34:46 UTC 2026","TestHeaderPage","header_test","",""
"","27","Verify amount and visibility of sections with content on the page","tests","Tue Apr 14 10:40:12 UTC 2026","passed","Tue Apr 14 10:40:12 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","123","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Apr 14 10:30:46 UTC 2026","passed","Tue Apr 14 10:30:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","893","Verify sizes of images in contributor cards in grids","tests","Tue Apr 14 10:22:05 UTC 2026","passed","Tue Apr 14 10:22:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","29","Verify presence, visibility and structure of content on the page","tests","Tue Apr 14 10:21:17 UTC 2026","passed","Tue Apr 14 10:21:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","94","Verify sizes of images in links in the Footer","tests","Tue Apr 14 10:30:25 UTC 2026","passed","Tue Apr 14 10:30:25 UTC 2026","TestFooter","footer_test","",""
"","10","Verify value of the title of the tab","tests","Tue Apr 14 10:39:18 UTC 2026","passed","Tue Apr 14 10:39:18 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","739","Verify clickability, href, status code of the 'All Specialists' link","tests","Tue Apr 14 10:39:42 UTC 2026","passed","Tue Apr 14 10:39:43 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify value of title with tag 'h2' on the page","tests","Tue Apr 14 10:39:23 UTC 2026","passed","Tue Apr 14 10:39:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1194","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Tue Apr 14 10:26:01 UTC 2026","broken","Tue Apr 14 10:26:02 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","9","Verify value of the title of the tab","tests","Tue Apr 14 10:20:46 UTC 2026","passed","Tue Apr 14 10:20:46 UTC 2026","TestContactsPage","contacts_page_test","",""
"","20738","Check registration with new email and empty confirm password","tests","Tue Apr 14 10:37:10 UTC 2026","passed","Tue Apr 14 10:37:31 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","9330","Verify clickability, href, status code of links in the Header for an authorized user","tests","Tue Apr 14 10:34:24 UTC 2026","passed","Tue Apr 14 10:34:33 UTC 2026","TestHeaderPage","header_test","",""
"","1016","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Tue Apr 14 10:21:01 UTC 2026","passed","Tue Apr 14 10:21:02 UTC 2026","TestContactsPage","contacts_page_test","",""
"","985","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Tue Apr 14 10:26:35 UTC 2026","passed","Tue Apr 14 10:26:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","6472","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Apr 14 10:33:09 UTC 2026","passed","Tue Apr 14 10:33:16 UTC 2026","TestHeaderPage","header_test","",""
"","605","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Tue Apr 14 10:25:54 UTC 2026","passed","Tue Apr 14 10:25:55 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","122","Verify sizes of images in specialist cards in the grid","tests","Tue Apr 14 10:40:05 UTC 2026","passed","Tue Apr 14 10:40:05 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","712","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Apr 14 10:40:37 UTC 2026","passed","Tue Apr 14 10:40:38 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","810","Checking the possibility of authorization with incorrect data","tests","Tue Apr 14 10:20:25 UTC 2026","passed","Tue Apr 14 10:20:26 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","31","Verify value of title with tag 'h1' on the page","tests","Tue Apr 14 10:44:41 UTC 2026","passed","Tue Apr 14 10:44:41 UTC 2026","TestURPage","used_resources_page_test","",""
"","20733","Check registration with new email and empty first name","tests","Tue Apr 14 10:37:39 UTC 2026","passed","Tue Apr 14 10:38:00 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","105","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Apr 14 10:44:31 UTC 2026","passed","Tue Apr 14 10:44:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","10543","Solutions to a random task in the ""Слова"" .","tests","Tue Apr 14 10:43:23 UTC 2026","skipped","Tue Apr 14 10:43:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","25","Verify presence and visibility of the Header for an unauthorized user","tests","Tue Apr 14 10:32:53 UTC 2026","passed","Tue Apr 14 10:32:53 UTC 2026","TestHeaderPage","header_test","",""
"","185","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Tue Apr 14 10:29:38 UTC 2026","passed","Tue Apr 14 10:29:38 UTC 2026","TestFooter","footer_test","",""
"","60","Verify presence, visibility and attributes of the image in the section 1","tests","Tue Apr 14 10:40:45 UTC 2026","passed","Tue Apr 14 10:40:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Checking the ip is available","tests","Tue Apr 14 10:36:29 UTC 2026","skipped","Tue Apr 14 10:36:29 UTC 2026","TestMainPage","main_page_test","",""
"","10246","Check statistic table.","tests","Tue Apr 14 10:44:13 UTC 2026","skipped","Tue Apr 14 10:44:23 UTC 2026","TestCardsRU","Statistic.","",""
"","10117","Verify presence, visibility of lists on the page","tests","Tue Apr 14 10:23:06 UTC 2026","broken","Tue Apr 14 10:23:16 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","194","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Tue Apr 14 10:32:58 UTC 2026","passed","Tue Apr 14 10:32:58 UTC 2026","TestHeaderPage","header_test","",""
"","584","Verify presence, visibility, clickability, href, status code of links in sections","tests","Tue Apr 14 10:44:52 UTC 2026","failed","Tue Apr 14 10:44:53 UTC 2026","TestURPage","used_resources_page_test","",""
"","152","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Apr 14 10:20:37 UTC 2026","passed","Tue Apr 14 10:20:37 UTC 2026","TestContactsPage","contacts_page_test","",""
"","16871","Change the password by receiving an email link","tests","Tue Apr 14 10:36:33 UTC 2026","passed","Tue Apr 14 10:36:49 UTC 2026","TestProfilePage","profile_page_test","",""
"","813","Checking the possibility of authorization with the correct data","tests","Tue Apr 14 10:20:21 UTC 2026","passed","Tue Apr 14 10:20:22 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","43","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Apr 14 10:35:41 UTC 2026","passed","Tue Apr 14 10:35:41 UTC 2026","TestHeaderPage","header_test","",""
"","60","Verify attributes of images in links in the Footer","tests","Tue Apr 14 10:30:21 UTC 2026","passed","Tue Apr 14 10:30:21 UTC 2026","TestFooter","footer_test","",""
"","621","Verify sizes of background-images in links on the page","tests","Tue Apr 14 10:29:30 UTC 2026","passed","Tue Apr 14 10:29:31 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20722","Check registration with new email and empty email","tests","Tue Apr 14 10:38:28 UTC 2026","passed","Tue Apr 14 10:38:48 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","Tue Apr 14 10:20:30 UTC 2026","passed","Tue Apr 14 10:20:30 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1470","Verify clickability, href of links in breadcrumbs on the page","tests","Tue Apr 14 10:24:04 UTC 2026","passed","Tue Apr 14 10:24:05 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","144","Verify redirection to used resources page not authorized user.","tests","Tue Apr 14 10:36:21 UTC 2026","passed","Tue Apr 14 10:36:21 UTC 2026","TestMainPage","main_page_test","",""
