"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","Verify redirection to contacts page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10882","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-06-30","failed","2026-06-30","TestHeaderPage","header_test","",""
"","4644","Check registration with new email","tests","2026-06-30","passed","2026-06-30","TestRegistrationPage","registration_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27864","Verify clickability, titles, href, status code of series links on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1330","Verify presence, visibility of lists on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1465","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","1674","Verify if external Donate link in the Header for an authorized user 
            leads to the correct page after click","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","2211","Verify if external Telegram links #1,2 in the Header for an authorized user 
            lead to the correct page after click","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","1266","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","2026-06-30","passed","2026-06-30","TestURPage","used_resources_page_test","",""
"","279","Verify text in cards on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","63","Verify presence, visibility and attributes of icons on the page","tests","2026-06-30","passed","2026-06-30","TestURPage","used_resources_page_test","",""
"","132","Verify presence, visibility of text, links, images in the Footer","tests","2026-06-30","passed","2026-06-30","TestFooter","footer_test","",""
"","356","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","25","Verify title of links on the 'ru' local","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","541","Verify presence and visibility of content on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1608","Verify redirection to donate page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","181","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","1267","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1911","Verify that links in the sections lead to the correct pages after clicking","tests","2026-06-30","passed","2026-06-30","TestURPage","used_resources_page_test","",""
"","37","Verify amount and visibility of sections with content on the page","tests","2026-06-30","passed","2026-06-30","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1722","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","37","Verify text in the 'All Specialists' link","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","18","Verify content of the text on the page","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","35","Verify value of the 'ru' title on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","195","Verify redirection to contacts page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestMainPage","main_page_test","",""
"","10946","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","179","Verify sizes of images in specialist cards in the grid","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","121","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-06-30","passed","2026-06-30","TestFooter","footer_test","",""
"","10637","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","279","Verify attributes of images in links on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","96","Verify return main page from description page.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","39","Verify content of the text on the page","tests","2026-06-30","passed","2026-06-30","TestURPage","used_resources_page_test","",""
"","58","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","10946","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","12","Verify value of the title of the tab","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","701","Verify redirection to specialists page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","14","Verify value of the title of the tab","tests","2026-06-30","passed","2026-06-30","TestURPage","used_resources_page_test","",""
"","0","Checking the ip is available","tests","2026-06-30","skipped","2026-06-30","TestMainPage","main_page_test","",""
"","29","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","10963","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","46","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","696","Verify redirection to contributors page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestMainPage","main_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","114","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","35","Verify value of text on the page","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","156","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","5346","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2758","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","49","Verify content of text in the Footer","tests","2026-06-30","passed","2026-06-30","TestFooter","footer_test","",""
"","673","Check registration without choosing gender","tests","2026-06-30","passed","2026-06-30","TestRegistrationPage","registration_page_test","",""
"","32","Verify text in links in the section 2","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","455","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","1230","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","10962","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","146","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-06-30","passed","2026-06-30","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","239","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","1317","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20967","Check registration with new email and empty birthday","tests","2026-06-30","passed","2026-06-30","TestRegistrationPage","registration_page_test","",""
"","125","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-06-30","passed","2026-06-30","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","369","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","895","Verify sizes of background-images in links on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2002","Verify Footer invisibility through the modal window with the exercise","tests","2026-06-30","passed","2026-06-30","TestFooter","footer_test","",""
"","193","Verify redirection to used resources page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestMainPage","main_page_test","",""
"","122","Verify sizes of icons in sections","tests","2026-06-30","passed","2026-06-30","TestURPage","used_resources_page_test","",""
"","2216","Verify redirection to github not authorized user.","tests","2026-06-30","passed","2026-06-30","TestMainPage","main_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-30","skipped","2026-06-30","TestHeaderPage","header_test","",""
"","145","Verify sizes of background-images in links on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","813","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-06-30","passed","2026-06-30","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","121","Verify attributes of images in specialist cards in the grid","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","276","Verify values of the text in links, buttons in the Header for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","721","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","2148","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","760","Verify href, status code of the 'All Team' link","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","794","Verify clickability, href of links on the page","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","4112","Verify clickability, href, status code of series links on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","386","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","199","Verify redirection to used resources page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","1904","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","32","Verify content of the text in the section 2","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","1904","Verify redirection to telegram page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","10281","Check statistic table.","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Statistic.","",""
"","10873","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-06-30","skipped","2026-06-30","TestCardsEN","Speech exercises EN.","",""
"","887","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","1271","Check registration with an existing email","tests","2026-06-30","passed","2026-06-30","TestRegistrationPage","registration_page_test","",""
"","10414","Verify that links in the Footer lead to correct pages after clicking","tests","2026-06-30","passed","2026-06-30","TestFooter","footer_test","",""
"","20960","Check registration with new email and empty first name","tests","2026-06-30","passed","2026-06-30","TestRegistrationPage","registration_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","164","Verify presence, visibility of lists on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10859","Check progres-bar and buttons.","tests","2026-06-30","skipped","2026-06-30","TestCardsEN","Speech exercises EN.","",""
"","10676","Solutions to a random task in the ""Слова"" .","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","44","Verify text in the 'Login' link in the section 1","tests","2026-06-30","passed","2026-06-30","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","2026-06-30","passed","2026-06-30","TestURPage","used_resources_page_test","",""
"","71","Verify sizes of images in links on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","2536","Verify redirection to github not authorized user.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","879","Verify attribute values of images in contributors cards in grids","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","62","Verify size of the image in the section 1","tests","2026-06-30","passed","2026-06-30","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","1912","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","2943","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-06-30","passed","2026-06-30","TestFooter","footer_test","",""
"","2062","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","645","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","189","Verify if internal 'Group' link #2 in the Header for an authorized user 
            leads to the correct page after click","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","845","Verify values of the text in card descriptions","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","706","Verify redirection to contributors page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestDescriptionPage","description_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","3513","Verify if group links lead to correct pages after clicking","tests","2026-06-30","passed","2026-06-30","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","698","Verify redirection to specialists page not authorized user.","tests","2026-06-30","passed","2026-06-30","TestMainPage","main_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","45","Verify presence, visibility and structure of content on the page","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","124","Verify clickability, titles, attributes of group links on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","219","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","101","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","124","Verify values of names and professions in specialist cards in the grid","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","1226","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","2260","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","1297","Checking the possibility of authorization with the correct data","tests","2026-06-30","passed","2026-06-30","TestAuthorizedUserPage","authorisation_page_test","",""
"","1907","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","832","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-30","skipped","2026-06-30","TestHeaderPage","header_test","",""
"","126","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","20957","Check registration with new email and empty confirm password","tests","2026-06-30","passed","2026-06-30","TestRegistrationPage","registration_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","2026-06-30","passed","2026-06-30","TestLoginPage","login_page_test","",""
"","42","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","0","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-30","skipped","2026-06-30","TestHeaderPage","header_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","10860","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-06-30","skipped","2026-06-30","TestCardsEN","Speech exercises EN.","",""
"","656","Verify presence, visibility of lists on the page","tests","2026-06-30","passed","2026-06-30","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","386","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","105","Verify that the email link calls an email client","tests","2026-06-30","passed","2026-06-30","TestContactsPage","contacts_page_test","",""
"","11045","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","2193","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","31","Verify presence and visibility of content on the page","tests","2026-06-30","passed","2026-06-30","TestSpecialistsPage","specialists_page_test","",""
"","58","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","171","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","1358","Verify sizes of images in contributor cards in grids","tests","2026-06-30","passed","2026-06-30","TestContributorsPage","contributors_page_test","",""
"","1487","Verify clickability, status code of links on the page","tests","2026-06-30","passed","2026-06-30","TestGroupsPage","groups_page_test","",""
"","10993","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-06-30","skipped","2026-06-30","TestCardsRU","Речевые упражнения.","",""
"","120","Checking the clickability of the Registration button.","tests","2026-06-30","passed","2026-06-30","TestMainPage","main_page_test","",""
"","6019","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-06-30","failed","2026-06-30","TestHeaderPage","header_test","",""
"","291","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-06-30","passed","2026-06-30","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-06-30","passed","2026-06-30","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
