"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Tue Feb 17 15:32:47 UTC 2026","passed","Tue Feb 17 15:32:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","196","Verify redirection to used resources page not authorized user.","tests","Tue Feb 17 15:36:14 UTC 2026","passed","Tue Feb 17 15:36:14 UTC 2026","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Tue Feb 17 15:22:31 UTC 2026","passed","Tue Feb 17 15:22:31 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","919","Verify attribute values of images in contributors cards in grids","tests","Tue Feb 17 15:22:57 UTC 2026","passed","Tue Feb 17 15:22:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2234","Verify if breadcrumbs links lead to correct pages after clicking","tests","Tue Feb 17 15:25:18 UTC 2026","passed","Tue Feb 17 15:25:20 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","44","Verify text in group links on the page","tests","Tue Feb 17 15:24:29 UTC 2026","passed","Tue Feb 17 15:24:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","386","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Tue Feb 17 15:33:09 UTC 2026","passed","Tue Feb 17 15:33:09 UTC 2026","TestHeaderPage","header_test","",""
"","126","Verify that the email link calls an email client","tests","Tue Feb 17 15:22:12 UTC 2026","passed","Tue Feb 17 15:22:12 UTC 2026","TestContactsPage","contacts_page_test","",""
"","161","Verify that the 'Login' link leads to the correct page after clicking","tests","Tue Feb 17 15:39:01 UTC 2026","passed","Tue Feb 17 15:39:01 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","Tue Feb 17 15:42:55 UTC 2026","passed","Tue Feb 17 15:42:55 UTC 2026","TestURPage","used_resources_page_test","",""
"","3236","Verify if links on the 'en' local lead to correct pages after clicking","tests","Tue Feb 17 15:32:29 UTC 2026","passed","Tue Feb 17 15:32:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","216","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Feb 17 15:33:13 UTC 2026","passed","Tue Feb 17 15:33:13 UTC 2026","TestHeaderPage","header_test","",""
"","7946","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Feb 17 15:40:23 UTC 2026","passed","Tue Feb 17 15:40:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","9052","Change the password by receiving an email link","tests","Tue Feb 17 15:36:25 UTC 2026","passed","Tue Feb 17 15:36:34 UTC 2026","TestProfilePage","profile_page_test","",""
"","91","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Tue Feb 17 15:38:37 UTC 2026","passed","Tue Feb 17 15:38:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10734","Check registration without choosing agreement","tests","Tue Feb 17 15:37:17 UTC 2026","passed","Tue Feb 17 15:37:28 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","172","Verify sizes of images in specialist cards in the grid","tests","Tue Feb 17 15:38:27 UTC 2026","passed","Tue Feb 17 15:38:27 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Tue Feb 17 15:21:38 UTC 2026","passed","Tue Feb 17 15:21:38 UTC 2026","TestContactsPage","contacts_page_test","",""
"","4952","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Feb 17 15:33:16 UTC 2026","passed","Tue Feb 17 15:33:21 UTC 2026","TestHeaderPage","header_test","",""
"","172","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Feb 17 15:21:41 UTC 2026","passed","Tue Feb 17 15:21:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","63","Verify size of the image in the section 1","tests","Tue Feb 17 15:39:08 UTC 2026","passed","Tue Feb 17 15:39:08 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Tue Feb 17 15:32:00 UTC 2026","passed","Tue Feb 17 15:32:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","150","Verify attributes of images in specialist cards in the grid","tests","Tue Feb 17 15:38:22 UTC 2026","passed","Tue Feb 17 15:38:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1332","Verify sizes of images in contributor cards in grids","tests","Tue Feb 17 15:23:02 UTC 2026","passed","Tue Feb 17 15:23:04 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2094","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Feb 17 15:33:24 UTC 2026","passed","Tue Feb 17 15:33:26 UTC 2026","TestHeaderPage","header_test","",""
"","2511","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Tue Feb 17 15:26:21 UTC 2026","passed","Tue Feb 17 15:26:23 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","34","Verify text in links in sections","tests","Tue Feb 17 15:43:02 UTC 2026","passed","Tue Feb 17 15:43:02 UTC 2026","TestURPage","used_resources_page_test","",""
"","901","Verify values of the text in card descriptions","tests","Tue Feb 17 15:22:41 UTC 2026","passed","Tue Feb 17 15:22:42 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","31","Verify value of the 'en' subtitles on the page","tests","Tue Feb 17 15:31:46 UTC 2026","passed","Tue Feb 17 15:31:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","84","Verify attributes of images in links in the Footer","tests","Tue Feb 17 15:30:30 UTC 2026","passed","Tue Feb 17 15:30:30 UTC 2026","TestFooter","footer_test","",""
"","77","Verify content of the text in sections 1, 2","tests","Tue Feb 17 15:38:50 UTC 2026","passed","Tue Feb 17 15:38:50 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","160","Verify presence, visibility of lists on the page","tests","Tue Feb 17 15:24:03 UTC 2026","passed","Tue Feb 17 15:24:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","156","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Tue Feb 17 15:42:48 UTC 2026","passed","Tue Feb 17 15:42:48 UTC 2026","TestURPage","used_resources_page_test","",""
"","34","Verify value of the 'ru' title on the page","tests","Tue Feb 17 15:31:25 UTC 2026","passed","Tue Feb 17 15:31:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","102","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Tue Feb 17 15:34:54 UTC 2026","passed","Tue Feb 17 15:34:54 UTC 2026","TestHeaderPage","header_test","",""
"","1935","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Feb 17 15:22:20 UTC 2026","passed","Tue Feb 17 15:22:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","754","Check registration with new email and empty password","tests","Tue Feb 17 15:36:57 UTC 2026","passed","Tue Feb 17 15:36:58 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10381","Check progres-bar and buttons.","tests","Tue Feb 17 15:39:30 UTC 2026","skipped","Tue Feb 17 15:39:41 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Tue Feb 17 15:32:53 UTC 2026","passed","Tue Feb 17 15:32:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Tue Feb 17 15:31:12 UTC 2026","passed","Tue Feb 17 15:31:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Tue Feb 17 15:32:40 UTC 2026","passed","Tue Feb 17 15:32:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","391","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Feb 17 15:37:36 UTC 2026","passed","Tue Feb 17 15:37:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","36","Verify text in links in the section 2","tests","Tue Feb 17 15:22:00 UTC 2026","passed","Tue Feb 17 15:22:00 UTC 2026","TestContactsPage","contacts_page_test","",""
"","8673","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Tue Feb 17 15:40:37 UTC 2026","passed","Tue Feb 17 15:40:45 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","56","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Feb 17 15:35:36 UTC 2026","passed","Tue Feb 17 15:35:36 UTC 2026","TestHeaderPage","header_test","",""
"","750","Check registration with new email and empty first name","tests","Tue Feb 17 15:37:01 UTC 2026","passed","Tue Feb 17 15:37:02 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Tue Feb 17 15:33:50 UTC 2026","passed","Tue Feb 17 15:33:50 UTC 2026","TestHeaderPage","header_test","",""
"","1794","Verify redirection to github not authorized user.","tests","Tue Feb 17 15:23:27 UTC 2026","passed","Tue Feb 17 15:23:29 UTC 2026","TestDescriptionPage","description_page_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Tue Feb 17 15:35:18 UTC 2026","passed","Tue Feb 17 15:35:18 UTC 2026","TestHeaderPage","header_test","",""
"","5383","Verify clickability, href, status code of links in the Header for an authorized user","tests","Tue Feb 17 15:34:25 UTC 2026","passed","Tue Feb 17 15:34:30 UTC 2026","TestHeaderPage","header_test","",""
"","955","Checking the possibility of authorization with incorrect data","tests","Tue Feb 17 15:21:30 UTC 2026","passed","Tue Feb 17 15:21:31 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","123","Verify sizes of images in links in the Footer","tests","Tue Feb 17 15:30:33 UTC 2026","passed","Tue Feb 17 15:30:33 UTC 2026","TestFooter","footer_test","",""
"","595","Verify href, status code of the 'All Team' link","tests","Tue Feb 17 15:22:54 UTC 2026","passed","Tue Feb 17 15:22:54 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","16","Verify value of the title of the tab","tests","Tue Feb 17 15:42:52 UTC 2026","passed","Tue Feb 17 15:42:52 UTC 2026","TestURPage","used_resources_page_test","",""
"","53","Verify content of text in the Footer","tests","Tue Feb 17 15:29:57 UTC 2026","passed","Tue Feb 17 15:29:57 UTC 2026","TestFooter","footer_test","",""
"","893","Verify clickability, status code of links on the page","tests","Tue Feb 17 15:31:53 UTC 2026","passed","Tue Feb 17 15:31:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","192","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Tue Feb 17 15:21:45 UTC 2026","passed","Tue Feb 17 15:21:45 UTC 2026","TestContactsPage","contacts_page_test","",""
