"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9516","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sun Feb 22 11:23:20 UTC 2026","passed","Sun Feb 22 11:23:29 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sun Feb 22 11:17:05 UTC 2026","passed","Sun Feb 22 11:17:05 UTC 2026","TestHeaderPage","header_test","",""
"","460","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sun Feb 22 11:03:18 UTC 2026","passed","Sun Feb 22 11:03:19 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1726","Verify redirection to telegram page not authorized user.","tests","Sun Feb 22 11:02:25 UTC 2026","passed","Sun Feb 22 11:02:26 UTC 2026","TestDescriptionPage","description_page_test","",""
"","156","Verify sizes of images in specialist cards in the grid","tests","Sun Feb 22 11:20:40 UTC 2026","passed","Sun Feb 22 11:20:40 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Sun Feb 22 11:13:57 UTC 2026","passed","Sun Feb 22 11:13:57 UTC 2026","TestGroupsPage","groups_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","Sun Feb 22 11:13:12 UTC 2026","passed","Sun Feb 22 11:13:12 UTC 2026","TestGroupsPage","groups_page_test","",""
"","8823","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Feb 22 11:22:31 UTC 2026","passed","Sun Feb 22 11:22:40 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Sun Feb 22 11:04:35 UTC 2026","passed","Sun Feb 22 11:04:36 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","405","Verify text in card links and the 'All Team' link","tests","Sun Feb 22 11:01:55 UTC 2026","passed","Sun Feb 22 11:01:55 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11711","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Feb 22 11:10:52 UTC 2026","passed","Sun Feb 22 11:11:03 UTC 2026","TestFooter","footer_test","",""
"","370","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Feb 22 11:14:17 UTC 2026","passed","Sun Feb 22 11:14:18 UTC 2026","TestHeaderPage","header_test","",""
"","1232","Verify redirection to donate page not authorized user.","tests","Sun Feb 22 11:17:40 UTC 2026","passed","Sun Feb 22 11:17:41 UTC 2026","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Feb 22 11:01:38 UTC 2026","passed","Sun Feb 22 11:01:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3237","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Feb 22 11:13:31 UTC 2026","passed","Sun Feb 22 11:13:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Feb 22 11:00:35 UTC 2026","passed","Sun Feb 22 11:00:35 UTC 2026","TestContactsPage","contacts_page_test","",""
"","3665","Verify clickability, href, status code of series links on the page","tests","Sun Feb 22 11:04:46 UTC 2026","passed","Sun Feb 22 11:04:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Feb 22 11:15:46 UTC 2026","passed","Sun Feb 22 11:15:46 UTC 2026","TestHeaderPage","header_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Sun Feb 22 11:17:49 UTC 2026","passed","Sun Feb 22 11:17:50 UTC 2026","TestMainPage","main_page_test","",""
"","1222","Verify sizes of images in contributor cards in grids","tests","Sun Feb 22 11:02:14 UTC 2026","passed","Sun Feb 22 11:02:15 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3149","Verify presence and visibility of content on the page","tests","Sun Feb 22 11:06:06 UTC 2026","passed","Sun Feb 22 11:06:09 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","2454","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Feb 22 11:16:18 UTC 2026","passed","Sun Feb 22 11:16:21 UTC 2026","TestHeaderPage","header_test","",""
"","697","Verify redirection to contributors page not authorized user.","tests","Sun Feb 22 11:18:00 UTC 2026","passed","Sun Feb 22 11:18:01 UTC 2026","TestMainPage","main_page_test","",""
"","3291","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sun Feb 22 11:13:20 UTC 2026","passed","Sun Feb 22 11:13:24 UTC 2026","TestGroupsPage","groups_page_test","",""
"","649","Verify presence, visibility of lists on the page","tests","Sun Feb 22 11:07:32 UTC 2026","passed","Sun Feb 22 11:07:32 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify attributes of images in links on the page","tests","Sun Feb 22 11:05:46 UTC 2026","passed","Sun Feb 22 11:05:47 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","709","Check registration with new email and empty confirm password","tests","Sun Feb 22 11:18:49 UTC 2026","passed","Sun Feb 22 11:18:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","284","Verify text in cards on the page","tests","Sun Feb 22 11:08:15 UTC 2026","passed","Sun Feb 22 11:08:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","661","Verify href, status code of the 'All Team' link","tests","Sun Feb 22 11:02:04 UTC 2026","passed","Sun Feb 22 11:02:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","105","Verify that the email link calls an email client","tests","Sun Feb 22 11:01:17 UTC 2026","passed","Sun Feb 22 11:01:17 UTC 2026","TestContactsPage","contacts_page_test","",""
"","86","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Feb 22 11:20:53 UTC 2026","passed","Sun Feb 22 11:20:53 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Feb 22 11:15:09 UTC 2026","passed","Sun Feb 22 11:15:09 UTC 2026","TestHeaderPage","header_test","",""
"","33","Verify text in links in sections","tests","Sun Feb 22 11:25:44 UTC 2026","passed","Sun Feb 22 11:25:44 UTC 2026","TestURPage","used_resources_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Feb 22 11:21:01 UTC 2026","passed","Sun Feb 22 11:21:01 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","489","Checking the domain is available","tests","Sun Feb 22 11:18:15 UTC 2026","passed","Sun Feb 22 11:18:16 UTC 2026","TestMainPage","main_page_test","",""
"","260","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sun Feb 22 11:16:35 UTC 2026","passed","Sun Feb 22 11:16:36 UTC 2026","TestHeaderPage","header_test","",""
"","691","Verify redirection to contributors page not authorized user.","tests","Sun Feb 22 11:02:52 UTC 2026","passed","Sun Feb 22 11:02:52 UTC 2026","TestDescriptionPage","description_page_test","",""
"","3523","Verify if group links lead to correct pages after clicking","tests","Sun Feb 22 11:05:14 UTC 2026","passed","Sun Feb 22 11:05:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2271","Verify redirection to github not authorized user.","tests","Sun Feb 22 11:02:45 UTC 2026","passed","Sun Feb 22 11:02:48 UTC 2026","TestDescriptionPage","description_page_test","",""
"","86","Verify sizes of icons in sections","tests","Sun Feb 22 11:26:05 UTC 2026","passed","Sun Feb 22 11:26:06 UTC 2026","TestURPage","used_resources_page_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sun Feb 22 11:13:50 UTC 2026","passed","Sun Feb 22 11:13:50 UTC 2026","TestGroupsPage","groups_page_test","",""
"","115","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Feb 22 11:20:57 UTC 2026","passed","Sun Feb 22 11:20:57 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","61","Verify presence, visibility and attributes of icons in sections","tests","Sun Feb 22 11:26:01 UTC 2026","passed","Sun Feb 22 11:26:01 UTC 2026","TestURPage","used_resources_page_test","",""
"","277","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Feb 22 11:14:54 UTC 2026","passed","Sun Feb 22 11:14:54 UTC 2026","TestHeaderPage","header_test","",""
"","125","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sun Feb 22 11:11:53 UTC 2026","passed","Sun Feb 22 11:11:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","36","Verify content of the text on the page","tests","Sun Feb 22 11:25:40 UTC 2026","passed","Sun Feb 22 11:25:40 UTC 2026","TestURPage","used_resources_page_test","",""
"","174","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sun Feb 22 11:00:44 UTC 2026","passed","Sun Feb 22 11:00:44 UTC 2026","TestContactsPage","contacts_page_test","",""
"","61","Verify text in group links on the page","tests","Sun Feb 22 11:08:04 UTC 2026","passed","Sun Feb 22 11:08:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","880","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Feb 22 11:19:44 UTC 2026","passed","Sun Feb 22 11:19:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","70","Verify sizes of images in links on the page","tests","Sun Feb 22 11:14:04 UTC 2026","passed","Sun Feb 22 11:14:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","724","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Feb 22 11:21:18 UTC 2026","passed","Sun Feb 22 11:21:19 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3334","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Feb 22 11:09:24 UTC 2026","passed","Sun Feb 22 11:09:27 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sun Feb 22 11:11:36 UTC 2026","passed","Sun Feb 22 11:11:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2570","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sun Feb 22 11:01:32 UTC 2026","passed","Sun Feb 22 11:01:34 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Sun Feb 22 11:02:41 UTC 2026","passed","Sun Feb 22 11:02:41 UTC 2026","TestDescriptionPage","description_page_test","",""
