"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Mar 28 18:32:20 UTC 2026","passed","Sat Mar 28 18:32:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","154","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Mar 28 18:32:15 UTC 2026","passed","Sat Mar 28 18:32:15 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1577","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Mar 28 18:29:43 UTC 2026","passed","Sat Mar 28 18:29:45 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10258","Check statistic table.","tests","Sat Mar 28 18:46:24 UTC 2026","skipped","Sat Mar 28 18:46:34 UTC 2026","TestCardsRU","Statistic.","",""
"","10255","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Mar 28 18:33:51 UTC 2026","broken","Sat Mar 28 18:34:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Sat Mar 28 18:33:00 UTC 2026","passed","Sat Mar 28 18:33:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10142","Verify presence, visibility of lists on the page","tests","Sat Mar 28 18:27:49 UTC 2026","broken","Sat Mar 28 18:27:59 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10664","Solutions to a random task in the ""Слова"" .","tests","Sat Mar 28 18:45:28 UTC 2026","skipped","Sat Mar 28 18:45:38 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10825","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sat Mar 28 18:43:19 UTC 2026","skipped","Sat Mar 28 18:43:30 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","329","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sat Mar 28 18:36:37 UTC 2026","passed","Sat Mar 28 18:36:38 UTC 2026","TestHeaderPage","header_test","",""
"","109","Verify redirection to description page not authorized user.","tests","Sat Mar 28 18:37:30 UTC 2026","passed","Sat Mar 28 18:37:30 UTC 2026","TestMainPage","main_page_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sat Mar 28 18:34:13 UTC 2026","passed","Sat Mar 28 18:34:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify text in links in the section 2","tests","Sat Mar 28 18:21:36 UTC 2026","passed","Sat Mar 28 18:21:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","60","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sat Mar 28 18:35:24 UTC 2026","passed","Sat Mar 28 18:35:24 UTC 2026","TestHeaderPage","header_test","",""
"","0","Checking the ip is available","tests","Sat Mar 28 18:38:09 UTC 2026","skipped","Sat Mar 28 18:38:09 UTC 2026","TestMainPage","main_page_test","",""
"","462","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sat Mar 28 18:35:45 UTC 2026","passed","Sat Mar 28 18:35:46 UTC 2026","TestHeaderPage","header_test","",""
"","1261","Verify redirection to donate page not authorized user.","tests","Sat Mar 28 18:37:39 UTC 2026","passed","Sat Mar 28 18:37:40 UTC 2026","TestMainPage","main_page_test","",""
"","22","Verify href of links on the 'ru' local","tests","Sat Mar 28 18:33:23 UTC 2026","passed","Sat Mar 28 18:33:23 UTC 2026","TestGroupsPage","groups_page_test","",""
"","155","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sat Mar 28 18:21:21 UTC 2026","passed","Sat Mar 28 18:21:21 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2959","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sat Mar 28 18:31:17 UTC 2026","passed","Sat Mar 28 18:31:20 UTC 2026","TestFooter","footer_test","",""
"","27","Verify value of the 'en' title on the page","tests","Sat Mar 28 18:32:48 UTC 2026","passed","Sat Mar 28 18:32:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11049","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sat Mar 28 18:44:45 UTC 2026","skipped","Sat Mar 28 18:44:56 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","381","Verify text in card links and the 'All Team' link","tests","Sat Mar 28 18:22:23 UTC 2026","passed","Sat Mar 28 18:22:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","106","Verify sizes of icons in sections","tests","Sat Mar 28 18:47:22 UTC 2026","passed","Sat Mar 28 18:47:22 UTC 2026","TestURPage","used_resources_page_test","",""
"","87","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sat Mar 28 18:41:54 UTC 2026","passed","Sat Mar 28 18:41:54 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","148","Verify sizes of images in specialist cards in the grid","tests","Sat Mar 28 18:41:44 UTC 2026","passed","Sat Mar 28 18:41:44 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","139","Verify presence, visibility of text, links, images in the Footer","tests","Sat Mar 28 18:31:06 UTC 2026","passed","Sat Mar 28 18:31:06 UTC 2026","TestFooter","footer_test","",""
"","1670","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sat Mar 28 18:21:57 UTC 2026","passed","Sat Mar 28 18:21:59 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","76","Verify presence, visibility and attributes of the image in the section 1","tests","Sat Mar 28 18:42:24 UTC 2026","passed","Sat Mar 28 18:42:24 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","115","Checking the clickability of the Registration button.","tests","Sat Mar 28 18:38:08 UTC 2026","passed","Sat Mar 28 18:38:08 UTC 2026","TestMainPage","main_page_test","",""
"","7821","Verify presence, visibility of lists on the page","tests","Sat Mar 28 18:27:19 UTC 2026","passed","Sat Mar 28 18:27:27 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","31","Verify value of the 'ru' title on the page","tests","Sat Mar 28 18:32:43 UTC 2026","passed","Sat Mar 28 18:32:43 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10334","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Mar 28 18:33:35 UTC 2026","broken","Sat Mar 28 18:33:45 UTC 2026","TestGroupsPage","groups_page_test","",""
"","101","Verify attributes of images in specialist cards in the grid","tests","Sat Mar 28 18:41:39 UTC 2026","passed","Sat Mar 28 18:41:39 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","7380","Check registration with new email","tests","Sat Mar 28 18:38:35 UTC 2026","passed","Sat Mar 28 18:38:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sat Mar 28 18:27:33 UTC 2026","passed","Sat Mar 28 18:27:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","256","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Mar 28 18:36:27 UTC 2026","broken","Sat Mar 28 18:36:27 UTC 2026","TestHeaderPage","header_test","",""
"","72","Verify attributes of images in links in the Footer","tests","Sat Mar 28 18:31:38 UTC 2026","passed","Sat Mar 28 18:31:38 UTC 2026","TestFooter","footer_test","",""
"","1711","Verify redirection to telegram page not authorized user.","tests","Sat Mar 28 18:37:33 UTC 2026","passed","Sat Mar 28 18:37:35 UTC 2026","TestMainPage","main_page_test","",""
"","38","Verify text in the 'All Specialists' link","tests","Sat Mar 28 18:41:13 UTC 2026","passed","Sat Mar 28 18:41:13 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1742","Verify redirection to telegram page not authorized user.","tests","Sat Mar 28 18:22:48 UTC 2026","passed","Sat Mar 28 18:22:50 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1324","Verify redirection to donate page not authorized user.","tests","Sat Mar 28 18:22:54 UTC 2026","passed","Sat Mar 28 18:22:55 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10341","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sat Mar 28 18:46:00 UTC 2026","skipped","Sat Mar 28 18:46:10 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10891","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sat Mar 28 18:43:36 UTC 2026","skipped","Sat Mar 28 18:43:46 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","319","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sat Mar 28 18:40:46 UTC 2026","passed","Sat Mar 28 18:40:46 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","677","Verify redirection to specialists page not authorized user.","tests","Sat Mar 28 18:23:02 UTC 2026","passed","Sat Mar 28 18:23:03 UTC 2026","TestDescriptionPage","description_page_test","",""
"","25213","Verify if series links 1-4 lead to correct pages after clicking","tests","Sat Mar 28 18:30:10 UTC 2026","passed","Sat Mar 28 18:30:36 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","591","Check registration without choosing gender","tests","Sat Mar 28 18:40:32 UTC 2026","passed","Sat Mar 28 18:40:33 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2176","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Mar 28 18:41:33 UTC 2026","passed","Sat Mar 28 18:41:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","54","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Mar 28 18:37:16 UTC 2026","failed","Sat Mar 28 18:37:16 UTC 2026","TestHeaderPage","header_test","",""
"","5781","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sat Mar 28 18:34:47 UTC 2026","passed","Sat Mar 28 18:34:53 UTC 2026","TestHeaderPage","header_test","",""
"","192","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sat Mar 28 18:34:43 UTC 2026","passed","Sat Mar 28 18:34:43 UTC 2026","TestHeaderPage","header_test","",""
"","33","Verify value of text on the page","tests","Sat Mar 28 18:41:04 UTC 2026","passed","Sat Mar 28 18:41:05 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","121","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sat Mar 28 18:41:58 UTC 2026","passed","Sat Mar 28 18:41:58 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","Sat Mar 28 18:33:29 UTC 2026","passed","Sat Mar 28 18:33:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","Sat Mar 28 18:32:09 UTC 2026","passed","Sat Mar 28 18:32:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","22","test_gp_04_03_verify_images_alt_en","tests","Sat Mar 28 18:34:18 UTC 2026","passed","Sat Mar 28 18:34:18 UTC 2026","TestGroupsPage","groups_page_test","",""
