"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Nov 05 10:07:49 UTC 2025","passed","Wed Nov 05 10:07:49 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1619","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Nov 05 09:54:31 UTC 2025","passed","Wed Nov 05 09:54:33 UTC 2025","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 05 09:57:06 UTC 2025","passed","Wed Nov 05 09:57:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","Verify value of the 'ru' subtitles on the page","tests","Wed Nov 05 10:06:10 UTC 2025","broken","Wed Nov 05 10:06:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","138","Verify redirection to description page not authorized user.","tests","Wed Nov 05 10:11:26 UTC 2025","passed","Wed Nov 05 10:11:27 UTC 2025","TestMainPage","main_page_test","",""
"","5527","Verify if subgroup links lead to correct pages after clicking","tests","Wed Nov 05 09:58:49 UTC 2025","passed","Wed Nov 05 09:58:55 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","25734","Verify clickability, titles, href, status code of subgroup links on the page","tests","Wed Nov 05 10:00:59 UTC 2025","passed","Wed Nov 05 10:01:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","687","Verify redirection to contributors page not authorized user.","tests","Wed Nov 05 10:11:57 UTC 2025","passed","Wed Nov 05 10:11:58 UTC 2025","TestMainPage","main_page_test","",""
"","6326","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Nov 05 10:09:51 UTC 2025","passed","Wed Nov 05 10:09:58 UTC 2025","TestHeaderPage","header_test","",""
"","147","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 05 10:08:51 UTC 2025","passed","Wed Nov 05 10:08:51 UTC 2025","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:20:24 UTC 2025","passed","Wed Nov 05 10:20:24 UTC 2025","TestURPage","used_resources_page_test","",""
"","0","Checking the ip is available","tests","Wed Nov 05 10:12:12 UTC 2025","skipped","Wed Nov 05 10:12:12 UTC 2025","TestMainPage","main_page_test","",""
"","0","Verify Footer invisibility through the modal window with the exercise","tests","Wed Nov 05 10:03:23 UTC 2025","broken","Wed Nov 05 10:03:23 UTC 2025","TestFooter","footer_test","",""
"","64","Verify presence, visibility and attributes of icons in sections","tests","Wed Nov 05 10:21:02 UTC 2025","passed","Wed Nov 05 10:21:02 UTC 2025","TestURPage","used_resources_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Wed Nov 05 10:07:06 UTC 2025","passed","Wed Nov 05 10:07:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","0","Verify value of the 'en' title of the tab","tests","Wed Nov 05 10:04:55 UTC 2025","broken","Wed Nov 05 10:04:55 UTC 2025","TestGroupsPage","groups_page_test","",""
"","5217","Check registration with new email","tests","Wed Nov 05 10:12:31 UTC 2025","passed","Wed Nov 05 10:12:37 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1297","Checking the possibility of authorization with the correct data","tests","Wed Nov 05 09:53:39 UTC 2025","passed","Wed Nov 05 09:53:41 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","741","Check registration without choosing gender","tests","Wed Nov 05 10:13:12 UTC 2025","passed","Wed Nov 05 10:13:12 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1312","Verify redirection to donate page not authorized user.","tests","Wed Nov 05 10:11:36 UTC 2025","passed","Wed Nov 05 10:11:38 UTC 2025","TestMainPage","main_page_test","",""
"","865","Verify values of the text in card descriptions","tests","Wed Nov 05 09:55:14 UTC 2025","passed","Wed Nov 05 09:55:15 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","49","Verify text in the 'Contact us' link in the Footer","tests","Wed Nov 05 10:02:47 UTC 2025","passed","Wed Nov 05 10:02:47 UTC 2025","TestFooter","footer_test","",""
"","158","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Nov 05 09:53:59 UTC 2025","passed","Wed Nov 05 09:53:59 UTC 2025","TestContactsPage","contacts_page_test","",""
"","53","Verify text in the 'All Specialists' link","tests","Wed Nov 05 10:14:09 UTC 2025","passed","Wed Nov 05 10:14:09 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","418","Verify text in card links and the 'All Team' link","tests","Wed Nov 05 09:55:19 UTC 2025","passed","Wed Nov 05 09:55:20 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","39","Verify content of the text on the page","tests","Wed Nov 05 10:20:42 UTC 2025","passed","Wed Nov 05 10:20:42 UTC 2025","TestURPage","used_resources_page_test","",""
"","268","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Nov 05 10:10:31 UTC 2025","passed","Wed Nov 05 10:10:31 UTC 2025","TestHeaderPage","header_test","",""
"","84","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Nov 05 10:15:45 UTC 2025","passed","Wed Nov 05 10:15:45 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","Wed Nov 05 10:11:46 UTC 2025","passed","Wed Nov 05 10:11:47 UTC 2025","TestMainPage","main_page_test","",""
"","58","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Nov 05 10:11:00 UTC 2025","passed","Wed Nov 05 10:11:00 UTC 2025","TestHeaderPage","header_test","",""
"","897","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Nov 05 10:13:42 UTC 2025","passed","Wed Nov 05 10:13:43 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","97","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 05 10:10:24 UTC 2025","passed","Wed Nov 05 10:10:24 UTC 2025","TestHeaderPage","header_test","",""
"","8405","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Nov 05 10:17:04 UTC 2025","passed","Wed Nov 05 10:17:12 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","10720","Check registration without choosing agreement","tests","Wed Nov 05 10:13:16 UTC 2025","passed","Wed Nov 05 10:13:27 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Nov 05 09:54:13 UTC 2025","passed","Wed Nov 05 09:54:13 UTC 2025","TestContactsPage","contacts_page_test","",""
"","72","Verify content of the text in sections 1, 2","tests","Wed Nov 05 10:15:27 UTC 2025","passed","Wed Nov 05 10:15:27 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","179","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Nov 05 09:54:04 UTC 2025","passed","Wed Nov 05 09:54:04 UTC 2025","TestContactsPage","contacts_page_test","",""
"","306","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Nov 05 10:09:23 UTC 2025","passed","Wed Nov 05 10:09:23 UTC 2025","TestHeaderPage","header_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Wed Nov 05 10:20:38 UTC 2025","passed","Wed Nov 05 10:20:38 UTC 2025","TestURPage","used_resources_page_test","",""
"","1252","Check registration with an existing email","tests","Wed Nov 05 10:12:41 UTC 2025","passed","Wed Nov 05 10:12:42 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","187","Verify sizes of images in specialist cards in the grid","tests","Wed Nov 05 10:14:56 UTC 2025","passed","Wed Nov 05 10:14:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10367","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Nov 05 10:19:51 UTC 2025","skipped","Wed Nov 05 10:20:02 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","36","Verify value of text on the page","tests","Wed Nov 05 10:13:58 UTC 2025","passed","Wed Nov 05 10:13:58 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","199","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Nov 05 10:09:38 UTC 2025","passed","Wed Nov 05 10:09:38 UTC 2025","TestHeaderPage","header_test","",""
"","2274","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Nov 05 09:57:47 UTC 2025","passed","Wed Nov 05 09:57:49 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","280","Verify attributes of images in links on the page","tests","Wed Nov 05 10:02:14 UTC 2025","passed","Wed Nov 05 10:02:14 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","580","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Nov 05 10:20:51 UTC 2025","passed","Wed Nov 05 10:20:52 UTC 2025","TestURPage","used_resources_page_test","",""
"","45","Verify attributes of images in links on the page","tests","Wed Nov 05 09:59:06 UTC 2025","passed","Wed Nov 05 09:59:06 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","55","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Nov 05 10:09:09 UTC 2025","passed","Wed Nov 05 10:09:09 UTC 2025","TestHeaderPage","header_test","",""
"","2868","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Nov 05 10:08:44 UTC 2025","passed","Wed Nov 05 10:08:47 UTC 2025","TestHeaderPage","header_test","",""
