"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2282","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sat Dec 06 12:11:20 UTC 2025","passed","Sat Dec 06 12:11:22 UTC 2025","TestHeaderPage","header_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Sat Dec 06 12:07:15 UTC 2025","passed","Sat Dec 06 12:07:15 UTC 2025","TestGroupsPage","groups_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Sat Dec 06 12:10:16 UTC 2025","passed","Sat Dec 06 12:10:16 UTC 2025","TestHeaderPage","header_test","",""
"","2785","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sat Dec 06 12:04:16 UTC 2025","passed","Sat Dec 06 12:04:19 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sat Dec 06 12:01:58 UTC 2025","passed","Sat Dec 06 12:01:58 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8979","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Dec 06 12:18:02 UTC 2025","passed","Sat Dec 06 12:18:11 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","38","Verify value of the 'ru' subtitles on the page","tests","Sat Dec 06 12:07:30 UTC 2025","passed","Sat Dec 06 12:07:30 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1778","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sat Dec 06 11:56:47 UTC 2025","passed","Sat Dec 06 11:56:49 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1613","Verify redirection to github not authorized user.","tests","Sat Dec 06 12:12:58 UTC 2025","passed","Sat Dec 06 12:13:00 UTC 2025","TestMainPage","main_page_test","",""
"","124","Verify sizes of images in links in the Footer","tests","Sat Dec 06 12:06:14 UTC 2025","passed","Sat Dec 06 12:06:14 UTC 2025","TestFooter","footer_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Sat Dec 06 12:20:52 UTC 2025","passed","Sat Dec 06 12:20:52 UTC 2025","TestURPage","used_resources_page_test","",""
"","3233","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sat Dec 06 12:08:30 UTC 2025","passed","Sat Dec 06 12:08:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","122","Checking the clickability of the Registration button.","tests","Sat Dec 06 12:13:17 UTC 2025","passed","Sat Dec 06 12:13:17 UTC 2025","TestMainPage","main_page_test","",""
"","119","Verify attributes of images in specialist cards in the grid","tests","Sat Dec 06 12:15:48 UTC 2025","passed","Sat Dec 06 12:15:48 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","149","Verify that the 'Login' link leads to the correct page after clicking","tests","Sat Dec 06 12:16:37 UTC 2025","passed","Sat Dec 06 12:16:38 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","349","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sat Dec 06 12:14:51 UTC 2025","passed","Sat Dec 06 12:14:51 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","133","Verify redirection to description page not authorized user.","tests","Sat Dec 06 12:12:32 UTC 2025","passed","Sat Dec 06 12:12:33 UTC 2025","TestMainPage","main_page_test","",""
"","12","Verify value of the title of the tab","tests","Sat Dec 06 12:15:02 UTC 2025","passed","Sat Dec 06 12:15:02 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","93","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Dec 06 12:11:29 UTC 2025","passed","Sat Dec 06 12:11:29 UTC 2025","TestHeaderPage","header_test","",""
"","53","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sat Dec 06 12:12:20 UTC 2025","passed","Sat Dec 06 12:12:20 UTC 2025","TestHeaderPage","header_test","",""
"","23","Verify href of links on the 'ru' local","tests","Sat Dec 06 12:08:04 UTC 2025","passed","Sat Dec 06 12:08:04 UTC 2025","TestGroupsPage","groups_page_test","",""
"","105","Checking the clickability of the Start button.","tests","Sat Dec 06 12:13:13 UTC 2025","passed","Sat Dec 06 12:13:13 UTC 2025","TestMainPage","main_page_test","",""
"","757","Verify clickability, href, status code of the 'All Specialists' link","tests","Sat Dec 06 12:15:27 UTC 2025","passed","Sat Dec 06 12:15:28 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify value of text on the page","tests","Sat Dec 06 12:15:12 UTC 2025","passed","Sat Dec 06 12:15:12 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","52","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sat Dec 06 12:12:06 UTC 2025","passed","Sat Dec 06 12:12:06 UTC 2025","TestHeaderPage","header_test","",""
"","45","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Dec 06 12:12:13 UTC 2025","passed","Sat Dec 06 12:12:13 UTC 2025","TestHeaderPage","header_test","",""
"","719","Checking the domain is available","tests","Sat Dec 06 12:13:18 UTC 2025","passed","Sat Dec 06 12:13:18 UTC 2025","TestMainPage","main_page_test","",""
"","9429","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sat Dec 06 12:18:18 UTC 2025","passed","Sat Dec 06 12:18:27 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3867","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sat Dec 06 12:05:38 UTC 2025","passed","Sat Dec 06 12:05:42 UTC 2025","TestFooter","footer_test","",""
"","135","Verify presence, visibility of text, links, images in the Footer","tests","Sat Dec 06 12:05:25 UTC 2025","passed","Sat Dec 06 12:05:25 UTC 2025","TestFooter","footer_test","",""
"","162","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sat Dec 06 12:06:42 UTC 2025","passed","Sat Dec 06 12:06:42 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1069","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sat Dec 06 11:56:27 UTC 2025","passed","Sat Dec 06 11:56:28 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1766","Verify redirection to github not authorized user.","tests","Sat Dec 06 11:58:10 UTC 2025","passed","Sat Dec 06 11:58:11 UTC 2025","TestDescriptionPage","description_page_test","",""
"","686","Check registration with new email and empty email","tests","Sat Dec 06 12:14:20 UTC 2025","passed","Sat Dec 06 12:14:21 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","6686","Verify if series links lead to correct pages after clicking","tests","Sat Dec 06 12:00:56 UTC 2025","passed","Sat Dec 06 12:01:02 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","721","Check registration with new email and empty first name","tests","Sat Dec 06 12:14:10 UTC 2025","passed","Sat Dec 06 12:14:11 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","45","Verify attributes of images in links on the page","tests","Sat Dec 06 12:01:13 UTC 2025","passed","Sat Dec 06 12:01:13 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","359","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sat Dec 06 12:09:18 UTC 2025","passed","Sat Dec 06 12:09:18 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify text in the 'Login' link in the section 1","tests","Sat Dec 06 12:16:28 UTC 2025","passed","Sat Dec 06 12:16:28 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sat Dec 06 11:58:32 UTC 2025","passed","Sat Dec 06 11:58:32 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","657","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sat Dec 06 12:15:33 UTC 2025","passed","Sat Dec 06 12:15:33 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","752","Verify clickability, href of links on the page","tests","Sat Dec 06 11:57:22 UTC 2025","passed","Sat Dec 06 11:57:23 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sat Dec 06 12:06:51 UTC 2025","passed","Sat Dec 06 12:06:51 UTC 2025","TestGroupsPage","groups_page_test","",""
"","29","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sat Dec 06 12:10:46 UTC 2025","passed","Sat Dec 06 12:10:46 UTC 2025","TestHeaderPage","header_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","Sat Dec 06 12:12:53 UTC 2025","passed","Sat Dec 06 12:12:54 UTC 2025","TestMainPage","main_page_test","",""
"","737","Check registration with new email and empty birthday","tests","Sat Dec 06 12:14:15 UTC 2025","passed","Sat Dec 06 12:14:16 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","10257","Check statistic table.","tests","Sat Dec 06 12:20:23 UTC 2025","skipped","Sat Dec 06 12:20:34 UTC 2025","TestCardsRU","Statistic.","",""
"","37","Verify content of the text on the page","tests","Sat Dec 06 12:20:56 UTC 2025","passed","Sat Dec 06 12:20:56 UTC 2025","TestURPage","used_resources_page_test","",""
"","196","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sat Dec 06 12:11:44 UTC 2025","passed","Sat Dec 06 12:11:44 UTC 2025","TestHeaderPage","header_test","",""
"","622","Verify presence, visibility of lists on the page","tests","Sat Dec 06 12:02:21 UTC 2025","passed","Sat Dec 06 12:02:22 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","951","Checking the possibility of authorization with incorrect data","tests","Sat Dec 06 11:55:46 UTC 2025","passed","Sat Dec 06 11:55:47 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","822","Verify sizes of background-images in links on the page","tests","Sat Dec 06 12:05:10 UTC 2025","passed","Sat Dec 06 12:05:11 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Sat Dec 06 12:15:07 UTC 2025","passed","Sat Dec 06 12:15:07 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
