"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri Nov 07 11:00:00 UTC 2025","passed","Fri Nov 07 11:00:01 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","65","Verify presence, visibility and attributes of icons in sections","tests","Fri Nov 07 11:04:45 UTC 2025","passed","Fri Nov 07 11:04:45 UTC 2025","TestURPage","used_resources_page_test","",""
"","433","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Fri Nov 07 10:55:04 UTC 2025","passed","Fri Nov 07 10:55:04 UTC 2025","TestHeaderPage","header_test","",""
"","43","Verify text in group links on the page","tests","Fri Nov 07 10:43:14 UTC 2025","passed","Fri Nov 07 10:43:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","266","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Fri Nov 07 10:54:50 UTC 2025","passed","Fri Nov 07 10:54:50 UTC 2025","TestHeaderPage","header_test","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri Nov 07 10:39:56 UTC 2025","passed","Fri Nov 07 10:39:56 UTC 2025","TestContactsPage","contacts_page_test","",""
"","197","Verify redirection to contacts page not authorized user.","tests","Fri Nov 07 10:41:47 UTC 2025","passed","Fri Nov 07 10:41:48 UTC 2025","TestDescriptionPage","description_page_test","",""
"","416","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Fri Nov 07 10:53:47 UTC 2025","passed","Fri Nov 07 10:53:47 UTC 2025","TestHeaderPage","header_test","",""
"","12457","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Fri Nov 07 11:02:18 UTC 2025","skipped","Fri Nov 07 11:02:31 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Fri Nov 07 10:59:24 UTC 2025","passed","Fri Nov 07 10:59:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","126","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Nov 07 10:59:33 UTC 2025","passed","Fri Nov 07 10:59:33 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10353","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Fri Nov 07 11:03:33 UTC 2025","skipped","Fri Nov 07 11:03:43 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","30","Verify value of the 'ru' title on the page","tests","Fri Nov 07 10:50:32 UTC 2025","passed","Fri Nov 07 10:50:32 UTC 2025","TestGroupsPage","groups_page_test","",""
"","0","Checking the ip is available","tests","Fri Nov 07 10:56:32 UTC 2025","skipped","Fri Nov 07 10:56:32 UTC 2025","TestMainPage","main_page_test","",""
"","1826","Verify clickability, href of links in breadcrumbs on the page","tests","Fri Nov 07 10:43:36 UTC 2025","passed","Fri Nov 07 10:43:38 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify text in cards on the page","tests","Fri Nov 07 10:43:25 UTC 2025","passed","Fri Nov 07 10:43:25 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1700","Verify that links in the sections lead to the correct pages after clicking","tests","Fri Nov 07 11:04:39 UTC 2025","passed","Fri Nov 07 11:04:41 UTC 2025","TestURPage","used_resources_page_test","",""
"","24","Verify href of links on the 'ru' local","tests","Fri Nov 07 10:51:20 UTC 2025","passed","Fri Nov 07 10:51:20 UTC 2025","TestGroupsPage","groups_page_test","",""
"","196","Verify sizes of images in specialist cards in the grid","tests","Fri Nov 07 10:59:13 UTC 2025","passed","Fri Nov 07 10:59:13 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","208","Verify values of the text in links, buttons in the Header for an authorized user","tests","Fri Nov 07 10:53:54 UTC 2025","passed","Fri Nov 07 10:53:54 UTC 2025","TestHeaderPage","header_test","",""
"","46","Verify text in the 'All Specialists' link","tests","Fri Nov 07 10:58:40 UTC 2025","passed","Fri Nov 07 10:58:40 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1727","Verify redirection to github not authorized user.","tests","Fri Nov 07 10:56:11 UTC 2025","passed","Fri Nov 07 10:56:13 UTC 2025","TestMainPage","main_page_test","",""
"","2030","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Nov 07 10:46:39 UTC 2025","passed","Fri Nov 07 10:46:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Fri Nov 07 10:55:19 UTC 2025","passed","Fri Nov 07 10:55:19 UTC 2025","TestHeaderPage","header_test","",""
"","48","Verify attributes of images in links on the page","tests","Fri Nov 07 10:45:00 UTC 2025","passed","Fri Nov 07 10:45:00 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","190","Verify redirection to used resources page not authorized user.","tests","Fri Nov 07 10:42:09 UTC 2025","passed","Fri Nov 07 10:42:10 UTC 2025","TestDescriptionPage","description_page_test","",""
"","769","Verify clickability, href of links on the page","tests","Fri Nov 07 10:41:07 UTC 2025","passed","Fri Nov 07 10:41:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2743","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Nov 07 10:44:15 UTC 2025","passed","Fri Nov 07 10:44:18 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1279","Check registration with an existing email","tests","Fri Nov 07 10:57:09 UTC 2025","passed","Fri Nov 07 10:57:10 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","193","Verify redirection to used resources page not authorized user.","tests","Fri Nov 07 10:56:22 UTC 2025","passed","Fri Nov 07 10:56:23 UTC 2025","TestMainPage","main_page_test","",""
"","188","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Nov 07 10:39:47 UTC 2025","passed","Fri Nov 07 10:39:47 UTC 2025","TestContactsPage","contacts_page_test","",""
"","124","Verify clickability, titles, attributes of group links on the page","tests","Fri Nov 07 10:43:49 UTC 2025","passed","Fri Nov 07 10:43:49 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","968","Checking the possibility of authorization with incorrect data","tests","Fri Nov 07 10:39:28 UTC 2025","passed","Fri Nov 07 10:39:29 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","Fri Nov 07 10:58:25 UTC 2025","passed","Fri Nov 07 10:58:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify text in links in the section 2","tests","Fri Nov 07 10:40:05 UTC 2025","passed","Fri Nov 07 10:40:05 UTC 2025","TestContactsPage","contacts_page_test","",""
"","17063","Change the password by receiving an email link","tests","Fri Nov 07 10:56:37 UTC 2025","passed","Fri Nov 07 10:56:54 UTC 2025","TestProfilePage","profile_page_test","",""
"","42","Verify text in group links on the page","tests","Fri Nov 07 10:46:18 UTC 2025","passed","Fri Nov 07 10:46:18 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1864","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Nov 07 10:40:29 UTC 2025","passed","Fri Nov 07 10:40:31 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3","Test for authorization customer.","tests","Fri Nov 07 10:55:39 UTC 2025","passed","Fri Nov 07 10:55:39 UTC 2025","TestLoginPage","login_page_test","",""
"","2882","Verify if group links lead to correct pages after clicking","tests","Fri Nov 07 10:47:52 UTC 2025","passed","Fri Nov 07 10:47:55 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Fri Nov 07 11:04:10 UTC 2025","passed","Fri Nov 07 11:04:10 UTC 2025","TestURPage","used_resources_page_test","",""
"","133","Verify values of names and professions in specialist cards in the grid","tests","Fri Nov 07 10:58:35 UTC 2025","passed","Fri Nov 07 10:58:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Fri Nov 07 10:52:06 UTC 2025","passed","Fri Nov 07 10:52:06 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10391","Solutions to a random task in the ""Слова Королёвой"" .","tests","Fri Nov 07 11:03:15 UTC 2025","skipped","Fri Nov 07 11:03:26 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","2131","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Nov 07 10:52:54 UTC 2025","passed","Fri Nov 07 10:52:56 UTC 2025","TestHeaderPage","header_test","",""
"","8624","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Fri Nov 07 11:02:02 UTC 2025","passed","Fri Nov 07 11:02:10 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","729","Verify clickability, href, status code of the 'All Specialists' link","tests","Fri Nov 07 10:58:46 UTC 2025","passed","Fri Nov 07 10:58:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify value of the 'ru' subtitles on the page","tests","Fri Nov 07 10:50:47 UTC 2025","passed","Fri Nov 07 10:50:47 UTC 2025","TestGroupsPage","groups_page_test","",""
"","145","Verify presence, visibility of text, links, images in the Footer","tests","Fri Nov 07 10:48:48 UTC 2025","passed","Fri Nov 07 10:48:48 UTC 2025","TestFooter","footer_test","",""
"","62","Verify size of the image in the section 1","tests","Fri Nov 07 11:00:09 UTC 2025","passed","Fri Nov 07 11:00:09 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
