"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Verify value of title with tag 'h2' on the page","tests","Mon May 11 18:17:02 UTC 2026","passed","Mon May 11 18:17:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","135","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon May 11 17:59:46 UTC 2026","passed","Mon May 11 17:59:46 UTC 2026","TestContactsPage","contacts_page_test","",""
"","31","Verify presence and visibility of the Footer","tests","Mon May 11 18:06:59 UTC 2026","passed","Mon May 11 18:06:59 UTC 2026","TestFooter","footer_test","",""
"","646","Check registration with new email and empty password","tests","Mon May 11 18:15:18 UTC 2026","passed","Mon May 11 18:15:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","9475","Verify that links in the Footer lead to correct pages after clicking","tests","Mon May 11 18:07:25 UTC 2026","passed","Mon May 11 18:07:34 UTC 2026","TestFooter","footer_test","",""
"","10840","Check progres-bar and buttons.","tests","Mon May 11 18:18:42 UTC 2026","skipped","Mon May 11 18:18:53 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","63","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Mon May 11 18:13:36 UTC 2026","passed","Mon May 11 18:13:36 UTC 2026","TestHeaderPage","header_test","",""
"","1664","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Mon May 11 18:00:28 UTC 2026","passed","Mon May 11 18:00:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","20832","Check registration with new email and empty first name","tests","Mon May 11 18:15:22 UTC 2026","passed","Mon May 11 18:15:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2918","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Mon May 11 18:07:18 UTC 2026","passed","Mon May 11 18:07:21 UTC 2026","TestFooter","footer_test","",""
"","50","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Mon May 11 17:59:58 UTC 2026","passed","Mon May 11 17:59:58 UTC 2026","TestContactsPage","contacts_page_test","",""
"","121","Verify redirection to description page not authorized user.","tests","Mon May 11 18:13:45 UTC 2026","passed","Mon May 11 18:13:45 UTC 2026","TestMainPage","main_page_test","",""
"","1359","Verify redirection to donate page not authorized user.","tests","Mon May 11 18:01:23 UTC 2026","passed","Mon May 11 18:01:24 UTC 2026","TestDescriptionPage","description_page_test","",""
"","854","Verify sizes of background-images in links on the page","tests","Mon May 11 18:06:55 UTC 2026","passed","Mon May 11 18:06:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","0","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon May 11 18:11:19 UTC 2026","broken","Mon May 11 18:11:19 UTC 2026","TestHeaderPage","header_test","",""
"","127","Verify presence, visibility of text, links, images in the Footer","tests","Mon May 11 18:07:06 UTC 2026","passed","Mon May 11 18:07:07 UTC 2026","TestFooter","footer_test","",""
"","1082","Verify sizes of images in contributor cards in grids","tests","Mon May 11 18:01:09 UTC 2026","passed","Mon May 11 18:01:10 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","32","Verify value of text on the page","tests","Mon May 11 18:17:06 UTC 2026","passed","Mon May 11 18:17:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3","Test for authorization customer.","tests","Mon May 11 18:13:41 UTC 2026","passed","Mon May 11 18:13:41 UTC 2026","TestLoginPage","login_page_test","",""
"","1198","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon May 11 18:00:09 UTC 2026","passed","Mon May 11 18:00:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","42","Verify text in group links on the page","tests","Mon May 11 18:05:17 UTC 2026","passed","Mon May 11 18:05:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Mon May 11 18:08:53 UTC 2026","passed","Mon May 11 18:08:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10","Verify value of the title of the tab","tests","Mon May 11 18:02:17 UTC 2026","passed","Mon May 11 18:02:17 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1685","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Mon May 11 18:17:28 UTC 2026","passed","Mon May 11 18:17:30 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","735","Verify values of the text in card descriptions","tests","Mon May 11 18:00:49 UTC 2026","passed","Mon May 11 18:00:50 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Mon May 11 18:14:14 UTC 2026","passed","Mon May 11 18:14:15 UTC 2026","TestMainPage","main_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Mon May 11 18:09:51 UTC 2026","passed","Mon May 11 18:09:51 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10969","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon May 11 18:20:33 UTC 2026","skipped","Mon May 11 18:20:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","173","Verify redirection to used resources page not authorized user.","tests","Mon May 11 18:01:45 UTC 2026","passed","Mon May 11 18:01:45 UTC 2026","TestDescriptionPage","description_page_test","",""
"","106","Verify sizes of icons in sections","tests","Mon May 11 18:22:28 UTC 2026","passed","Mon May 11 18:22:29 UTC 2026","TestURPage","used_resources_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Mon May 11 18:04:42 UTC 2026","passed","Mon May 11 18:04:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","97","Verify that the email link calls an email client","tests","Mon May 11 18:00:19 UTC 2026","passed","Mon May 11 18:00:19 UTC 2026","TestContactsPage","contacts_page_test","",""
"","115","Verify sizes of images in links in the Footer","tests","Mon May 11 18:07:45 UTC 2026","passed","Mon May 11 18:07:45 UTC 2026","TestFooter","footer_test","",""
"","145","Verify presence, visibility of lists on the page","tests","Mon May 11 18:02:10 UTC 2026","passed","Mon May 11 18:02:10 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","876","Checking the possibility of authorization with incorrect data","tests","Mon May 11 17:59:34 UTC 2026","passed","Mon May 11 17:59:35 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","1160","Check registration with an existing email","tests","Mon May 11 18:14:49 UTC 2026","passed","Mon May 11 18:14:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","541","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Mon May 11 18:18:10 UTC 2026","passed","Mon May 11 18:18:11 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","110","Verify clickability, titles, attributes of group links on the page","tests","Mon May 11 18:02:52 UTC 2026","passed","Mon May 11 18:02:52 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify attributes of images in links on the page","tests","Mon May 11 18:03:55 UTC 2026","passed","Mon May 11 18:03:55 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","17","Verify content of the text on the page","tests","Mon May 11 18:00:45 UTC 2026","passed","Mon May 11 18:00:45 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","171","Verify redirection to used resources page not authorized user.","tests","Mon May 11 18:14:18 UTC 2026","passed","Mon May 11 18:14:18 UTC 2026","TestMainPage","main_page_test","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon May 11 18:13:11 UTC 2026","passed","Mon May 11 18:13:11 UTC 2026","TestHeaderPage","header_test","",""
"","1208","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon May 11 18:13:00 UTC 2026","passed","Mon May 11 18:13:01 UTC 2026","TestHeaderPage","header_test","",""
"","1416","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon May 11 18:05:31 UTC 2026","passed","Mon May 11 18:05:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","226","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon May 11 18:07:03 UTC 2026","passed","Mon May 11 18:07:03 UTC 2026","TestFooter","footer_test","",""
"","2362","Verify Footer invisibility through the modal window with the exercise","tests","Mon May 11 18:07:52 UTC 2026","passed","Mon May 11 18:07:54 UTC 2026","TestFooter","footer_test","",""
"","30","Verify text in links in the section 2","tests","Mon May 11 18:00:05 UTC 2026","passed","Mon May 11 18:00:05 UTC 2026","TestContactsPage","contacts_page_test","",""
"","22","Verify attribute 'src' of images in links on the page","tests","Mon May 11 18:09:37 UTC 2026","passed","Mon May 11 18:09:37 UTC 2026","TestGroupsPage","groups_page_test","",""
"","312","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon May 11 18:02:03 UTC 2026","passed","Mon May 11 18:02:03 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10359","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Mon May 11 18:21:20 UTC 2026","skipped","Mon May 11 18:21:30 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","128","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Mon May 11 18:10:36 UTC 2026","passed","Mon May 11 18:10:36 UTC 2026","TestHeaderPage","header_test","",""
