"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Nov 09 09:18:57 UTC 2025","passed","Sun Nov 09 09:18:57 UTC 2025","TestHeaderPage","header_test","",""
"","9745","Change the password by receiving an email link","tests","Sun Nov 09 09:21:59 UTC 2025","passed","Sun Nov 09 09:22:08 UTC 2025","TestProfilePage","profile_page_test","",""
"","5980","Check registration with new email","tests","Sun Nov 09 09:22:12 UTC 2025","passed","Sun Nov 09 09:22:18 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","2718","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sun Nov 09 09:15:00 UTC 2025","passed","Sun Nov 09 09:15:02 UTC 2025","TestFooter","footer_test","",""
"","11476","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Nov 09 09:15:07 UTC 2025","passed","Sun Nov 09 09:15:18 UTC 2025","TestFooter","footer_test","",""
"","133","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sun Nov 09 09:16:04 UTC 2025","passed","Sun Nov 09 09:16:04 UTC 2025","TestGroupsPage","groups_page_test","",""
"","401","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Nov 09 09:20:36 UTC 2025","passed","Sun Nov 09 09:20:37 UTC 2025","TestHeaderPage","header_test","",""
"","733","Check registration with new email and empty first name","tests","Sun Nov 09 09:22:38 UTC 2025","passed","Sun Nov 09 09:22:39 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","1050","Verify presence, visibility of lists on the page","tests","Sun Nov 09 09:11:57 UTC 2025","passed","Sun Nov 09 09:11:58 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2502","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Nov 09 09:18:42 UTC 2025","passed","Sun Nov 09 09:18:45 UTC 2025","TestHeaderPage","header_test","",""
"","10345","Check progres-bar and buttons.","tests","Sun Nov 09 09:25:21 UTC 2025","skipped","Sun Nov 09 09:25:31 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","10336","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Sun Nov 09 09:28:07 UTC 2025","skipped","Sun Nov 09 09:28:18 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","198","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sun Nov 09 09:19:31 UTC 2025","passed","Sun Nov 09 09:19:32 UTC 2025","TestHeaderPage","header_test","",""
"","22","Verify value of the 'en' subtitles on the page","tests","Sun Nov 09 09:16:46 UTC 2025","passed","Sun Nov 09 09:16:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","288","Verify attributes of images in links on the page","tests","Sun Nov 09 09:14:24 UTC 2025","passed","Sun Nov 09 09:14:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2736","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Nov 09 09:10:30 UTC 2025","passed","Sun Nov 09 09:10:32 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","69","Verify sizes of images in links on the page","tests","Sun Nov 09 09:18:05 UTC 2025","passed","Sun Nov 09 09:18:05 UTC 2025","TestGroupsPage","groups_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Sun Nov 09 09:28:38 UTC 2025","passed","Sun Nov 09 09:28:38 UTC 2025","TestURPage","used_resources_page_test","",""
"","0","Checking the ip is available","tests","Sun Nov 09 09:21:55 UTC 2025","skipped","Sun Nov 09 09:21:55 UTC 2025","TestMainPage","main_page_test","",""
"","762","Check registration with new email and empty confirm password","tests","Sun Nov 09 09:22:29 UTC 2025","passed","Sun Nov 09 09:22:29 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","700","Check registration without choosing gender","tests","Sun Nov 09 09:22:54 UTC 2025","passed","Sun Nov 09 09:22:55 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","176","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Nov 09 09:15:55 UTC 2025","passed","Sun Nov 09 09:15:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10346","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Nov 09 09:25:39 UTC 2025","skipped","Sun Nov 09 09:25:49 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","24","Verify href of links on the 'ru' local","tests","Sun Nov 09 09:17:10 UTC 2025","passed","Sun Nov 09 09:17:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sun Nov 09 09:20:50 UTC 2025","passed","Sun Nov 09 09:20:50 UTC 2025","TestHeaderPage","header_test","",""
"","12421","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Sun Nov 09 09:27:15 UTC 2025","skipped","Sun Nov 09 09:27:27 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3425","Verify if group links lead to correct pages after clicking","tests","Sun Nov 09 09:10:42 UTC 2025","passed","Sun Nov 09 09:10:45 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sun Nov 09 09:06:19 UTC 2025","passed","Sun Nov 09 09:06:19 UTC 2025","TestContactsPage","contacts_page_test","",""
"","85","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Nov 09 09:24:29 UTC 2025","passed","Sun Nov 09 09:24:29 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","127","Verify sizes of images in links in the Footer","tests","Sun Nov 09 09:15:30 UTC 2025","passed","Sun Nov 09 09:15:30 UTC 2025","TestFooter","footer_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Sun Nov 09 09:29:16 UTC 2025","passed","Sun Nov 09 09:29:16 UTC 2025","TestURPage","used_resources_page_test","",""
"","56","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sun Nov 09 09:24:42 UTC 2025","passed","Sun Nov 09 09:24:42 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3412","Verify if group links lead to correct pages after clicking","tests","Sun Nov 09 09:13:56 UTC 2025","passed","Sun Nov 09 09:14:00 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","200","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sun Nov 09 09:20:30 UTC 2025","passed","Sun Nov 09 09:20:30 UTC 2025","TestHeaderPage","header_test","",""
"","449","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sun Nov 09 09:08:52 UTC 2025","passed","Sun Nov 09 09:08:52 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","54","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Nov 09 09:19:01 UTC 2025","passed","Sun Nov 09 09:19:01 UTC 2025","TestHeaderPage","header_test","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Nov 09 09:21:02 UTC 2025","passed","Sun Nov 09 09:21:03 UTC 2025","TestHeaderPage","header_test","",""
"","8455","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Nov 09 09:25:56 UTC 2025","passed","Sun Nov 09 09:26:05 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","406","Verify text in card links and the 'All Team' link","tests","Sun Nov 09 09:07:32 UTC 2025","passed","Sun Nov 09 09:07:32 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","653","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Nov 09 09:23:57 UTC 2025","passed","Sun Nov 09 09:23:58 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3290","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sun Nov 09 09:17:24 UTC 2025","passed","Sun Nov 09 09:17:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1767","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sun Nov 09 09:24:05 UTC 2025","passed","Sun Nov 09 09:24:07 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","15","Verify value of the title of the tab","tests","Sun Nov 09 09:28:48 UTC 2025","passed","Sun Nov 09 09:28:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","1332","Verify sizes of background-images in links on the page","tests","Sun Nov 09 09:14:34 UTC 2025","passed","Sun Nov 09 09:14:36 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify text in cards on the page","tests","Sun Nov 09 09:09:45 UTC 2025","passed","Sun Nov 09 09:09:45 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Sun Nov 09 09:19:05 UTC 2025","passed","Sun Nov 09 09:19:05 UTC 2025","TestHeaderPage","header_test","",""
"","45","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sun Nov 09 09:20:56 UTC 2025","passed","Sun Nov 09 09:20:56 UTC 2025","TestHeaderPage","header_test","",""
"","1223","Verify clickability, status code of links on the page","tests","Sun Nov 09 09:16:53 UTC 2025","passed","Sun Nov 09 09:16:55 UTC 2025","TestGroupsPage","groups_page_test","",""
"","906","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Nov 09 09:23:24 UTC 2025","passed","Sun Nov 09 09:23:25 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","39","Verify content of the text on the page","tests","Sun Nov 09 09:28:56 UTC 2025","passed","Sun Nov 09 09:28:56 UTC 2025","TestURPage","used_resources_page_test","",""
"","449","Checking the domain is available","tests","Sun Nov 09 09:21:55 UTC 2025","passed","Sun Nov 09 09:21:55 UTC 2025","TestMainPage","main_page_test","",""
"","131","Verify values of names and professions in specialist cards in the grid","tests","Sun Nov 09 09:23:43 UTC 2025","passed","Sun Nov 09 09:23:43 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","61","Verify size of the image in the section 1","tests","Sun Nov 09 09:25:07 UTC 2025","passed","Sun Nov 09 09:25:07 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sun Nov 09 09:20:43 UTC 2025","passed","Sun Nov 09 09:20:43 UTC 2025","TestHeaderPage","header_test","",""
"","10309","Solutions to a random task in the ""Слова"" .","tests","Sun Nov 09 09:27:34 UTC 2025","skipped","Sun Nov 09 09:27:45 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","32","Verify presence and visibility of content on the page","tests","Sun Nov 09 09:08:41 UTC 2025","passed","Sun Nov 09 09:08:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","267","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sun Nov 09 09:18:14 UTC 2025","passed","Sun Nov 09 09:18:14 UTC 2025","TestHeaderPage","header_test","",""
"","170","Verify return main page from description page.","tests","Sun Nov 09 09:07:56 UTC 2025","passed","Sun Nov 09 09:07:56 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1265","Checking the possibility of authorization with the correct data","tests","Sun Nov 09 09:06:00 UTC 2025","passed","Sun Nov 09 09:06:02 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","681","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Nov 09 09:24:54 UTC 2025","passed","Sun Nov 09 09:24:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","190","Verify redirection to contacts page not authorized user.","tests","Sun Nov 09 09:08:12 UTC 2025","passed","Sun Nov 09 09:08:13 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1273","Check registration with an existing email","tests","Sun Nov 09 09:22:23 UTC 2025","passed","Sun Nov 09 09:22:24 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","37","Verify presence and visibility of content on the page","tests","Sun Nov 09 09:24:21 UTC 2025","passed","Sun Nov 09 09:24:21 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify value of the 'ru' subtitles on the page","tests","Sun Nov 09 09:16:40 UTC 2025","passed","Sun Nov 09 09:16:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","762","Check registration with new email and empty password","tests","Sun Nov 09 09:22:34 UTC 2025","passed","Sun Nov 09 09:22:34 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Sun Nov 09 09:18:09 UTC 2025","passed","Sun Nov 09 09:18:09 UTC 2025","TestHeaderPage","header_test","",""
"","2495","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Nov 09 09:20:08 UTC 2025","passed","Sun Nov 09 09:20:11 UTC 2025","TestHeaderPage","header_test","",""
"","30","Verify value of the 'en' title on the page","tests","Sun Nov 09 09:16:32 UTC 2025","passed","Sun Nov 09 09:16:32 UTC 2025","TestGroupsPage","groups_page_test","",""
"","142","Verify presence, visibility of text, links, images in the Footer","tests","Sun Nov 09 09:14:47 UTC 2025","passed","Sun Nov 09 09:14:48 UTC 2025","TestFooter","footer_test","",""
"","38","Verify value of title with tag 'h1' on the page","tests","Sun Nov 09 09:28:52 UTC 2025","passed","Sun Nov 09 09:28:52 UTC 2025","TestURPage","used_resources_page_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Sun Nov 09 09:16:18 UTC 2025","passed","Sun Nov 09 09:16:18 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1371","Verify redirection to telegram page not authorized user.","tests","Sun Nov 09 09:08:01 UTC 2025","passed","Sun Nov 09 09:08:02 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1833","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Nov 09 09:09:55 UTC 2025","passed","Sun Nov 09 09:09:56 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sun Nov 09 09:06:32 UTC 2025","passed","Sun Nov 09 09:06:32 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1585","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sun Nov 09 09:12:48 UTC 2025","passed","Sun Nov 09 09:12:50 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","81","Verify presence, visibility and attributes of the image in the section 1","tests","Sun Nov 09 09:25:04 UTC 2025","passed","Sun Nov 09 09:25:04 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1863","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Nov 09 09:11:45 UTC 2025","passed","Sun Nov 09 09:11:47 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1431","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Nov 09 09:06:50 UTC 2025","passed","Sun Nov 09 09:06:51 UTC 2025","TestContactsPage","contacts_page_test","",""
"","52","Verify text in the 'All Specialists' link","tests","Sun Nov 09 09:23:48 UTC 2025","passed","Sun Nov 09 09:23:48 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Sun Nov 09 09:12:18 UTC 2025","passed","Sun Nov 09 09:12:18 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","46","Verify content of text in the Footer","tests","Sun Nov 09 09:14:51 UTC 2025","passed","Sun Nov 09 09:14:51 UTC 2025","TestFooter","footer_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sun Nov 09 09:17:52 UTC 2025","passed","Sun Nov 09 09:17:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","17","Verify content of the text on the page","tests","Sun Nov 09 09:07:24 UTC 2025","passed","Sun Nov 09 09:07:24 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3224","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Nov 09 09:17:34 UTC 2025","passed","Sun Nov 09 09:17:37 UTC 2025","TestGroupsPage","groups_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Sun Nov 09 09:11:12 UTC 2025","passed","Sun Nov 09 09:11:12 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","125","Checking the clickability of the Registration button.","tests","Sun Nov 09 09:21:54 UTC 2025","passed","Sun Nov 09 09:21:55 UTC 2025","TestMainPage","main_page_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Sun Nov 09 09:23:34 UTC 2025","passed","Sun Nov 09 09:23:34 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","5235","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Nov 09 09:19:57 UTC 2025","passed","Sun Nov 09 09:20:02 UTC 2025","TestHeaderPage","header_test","",""
"","3931","Verify Footer invisibility through the modal window with the exercise","tests","Sun Nov 09 09:15:36 UTC 2025","passed","Sun Nov 09 09:15:40 UTC 2025","TestFooter","footer_test","",""
"","2083","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Nov 09 09:18:36 UTC 2025","passed","Sun Nov 09 09:18:38 UTC 2025","TestHeaderPage","header_test","",""
"","370","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Nov 09 09:18:18 UTC 2025","passed","Sun Nov 09 09:18:18 UTC 2025","TestHeaderPage","header_test","",""
"","139","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Nov 09 09:18:48 UTC 2025","passed","Sun Nov 09 09:18:49 UTC 2025","TestHeaderPage","header_test","",""
"","281","Verify text in cards on the page","tests","Sun Nov 09 09:12:38 UTC 2025","passed","Sun Nov 09 09:12:38 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","161","Verify sizes of images in specialist cards in the grid","tests","Sun Nov 09 09:24:16 UTC 2025","passed","Sun Nov 09 09:24:16 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","123","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Nov 09 09:24:34 UTC 2025","passed","Sun Nov 09 09:24:34 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Sun Nov 09 09:17:58 UTC 2025","passed","Sun Nov 09 09:17:58 UTC 2025","TestGroupsPage","groups_page_test","",""
"","113","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sun Nov 09 09:15:22 UTC 2025","passed","Sun Nov 09 09:15:22 UTC 2025","TestFooter","footer_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Sun Nov 09 09:17:45 UTC 2025","passed","Sun Nov 09 09:17:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Sun Nov 09 09:17:03 UTC 2025","passed","Sun Nov 09 09:17:03 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3","Test for authorization customer.","tests","Sun Nov 09 09:21:09 UTC 2025","passed","Sun Nov 09 09:21:09 UTC 2025","TestLoginPage","login_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Nov 09 09:19:38 UTC 2025","passed","Sun Nov 09 09:19:39 UTC 2025","TestHeaderPage","header_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Sun Nov 09 09:24:51 UTC 2025","passed","Sun Nov 09 09:24:51 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","57","Verify text in the 'Contact us' link in the Footer","tests","Sun Nov 09 09:14:56 UTC 2025","passed","Sun Nov 09 09:14:56 UTC 2025","TestFooter","footer_test","",""
"","29","Verify presence and visibility of content on the page","tests","Sun Nov 09 09:06:11 UTC 2025","passed","Sun Nov 09 09:06:11 UTC 2025","TestContactsPage","contacts_page_test","",""
"","182","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sun Nov 09 09:06:24 UTC 2025","passed","Sun Nov 09 09:06:24 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1531","Verify redirection to donate page not authorized user.","tests","Sun Nov 09 09:08:07 UTC 2025","passed","Sun Nov 09 09:08:08 UTC 2025","TestDescriptionPage","description_page_test","",""
"","8964","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sun Nov 09 09:26:11 UTC 2025","passed","Sun Nov 09 09:26:20 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","85","Verify sizes of icons in sections","tests","Sun Nov 09 09:29:20 UTC 2025","passed","Sun Nov 09 09:29:20 UTC 2025","TestURPage","used_resources_page_test","",""
"","757","Verify clickability, href of links on the page","tests","Sun Nov 09 09:07:36 UTC 2025","passed","Sun Nov 09 09:07:37 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Sun Nov 09 09:24:25 UTC 2025","passed","Sun Nov 09 09:24:26 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","103","Verify that the email link calls an email client","tests","Sun Nov 09 09:06:55 UTC 2025","passed","Sun Nov 09 09:06:55 UTC 2025","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Nov 09 09:07:15 UTC 2025","passed","Sun Nov 09 09:07:15 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","66","Verify presence, visibility and structure of content on the page","tests","Sun Nov 09 09:06:59 UTC 2025","passed","Sun Nov 09 09:07:00 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the title of the tab","tests","Sun Nov 09 09:12:08 UTC 2025","passed","Sun Nov 09 09:12:08 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","187","Verify redirection to used resources page not authorized user.","tests","Sun Nov 09 09:21:47 UTC 2025","passed","Sun Nov 09 09:21:47 UTC 2025","TestMainPage","main_page_test","",""
"","1686","Verify redirection to github not authorized user.","tests","Sun Nov 09 09:08:22 UTC 2025","passed","Sun Nov 09 09:08:23 UTC 2025","TestDescriptionPage","description_page_test","",""
