"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","772","Verify href, status code of the 'All Team' link","tests","Thu Feb 19 20:37:34 UTC 2026","passed","Thu Feb 19 20:37:35 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","211","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Thu Feb 19 20:50:44 UTC 2026","passed","Thu Feb 19 20:50:44 UTC 2026","TestHeaderPage","header_test","",""
"","52","Verify text in the 'Contact us' link in the Footer","tests","Thu Feb 19 20:46:48 UTC 2026","passed","Thu Feb 19 20:46:48 UTC 2026","TestFooter","footer_test","",""
"","2304","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Feb 19 20:52:46 UTC 2026","passed","Thu Feb 19 20:52:48 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify presence and visibility of content on the page","tests","Thu Feb 19 20:57:29 UTC 2026","passed","Thu Feb 19 20:57:29 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","119","Verify clickability, titles, attributes of group links on the page","tests","Thu Feb 19 20:40:22 UTC 2026","passed","Thu Feb 19 20:40:22 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","87","Verify sizes of icons in sections","tests","Thu Feb 19 21:03:14 UTC 2026","passed","Thu Feb 19 21:03:14 UTC 2026","TestURPage","used_resources_page_test","",""
"","52","Verify value of the breadcrumbs on the page","tests","Thu Feb 19 20:43:49 UTC 2026","passed","Thu Feb 19 20:43:49 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","6062","Verify clickability, href of links in breadcrumbs on the page","tests","Thu Feb 19 20:40:05 UTC 2026","passed","Thu Feb 19 20:40:11 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify text in links in the section 2","tests","Thu Feb 19 20:36:23 UTC 2026","passed","Thu Feb 19 20:36:24 UTC 2026","TestContactsPage","contacts_page_test","",""
"","136","Verify redirection to description page not authorized user.","tests","Thu Feb 19 20:54:00 UTC 2026","passed","Thu Feb 19 20:54:00 UTC 2026","TestMainPage","main_page_test","",""
"","35","Verify value of text on the page","tests","Thu Feb 19 20:56:42 UTC 2026","passed","Thu Feb 19 20:56:42 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10721","Check registration without choosing agreement","tests","Thu Feb 19 20:55:58 UTC 2026","passed","Thu Feb 19 20:56:09 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Thu Feb 19 20:52:09 UTC 2026","passed","Thu Feb 19 20:52:09 UTC 2026","TestHeaderPage","header_test","",""
"","197","Verify redirection to contacts page not authorized user.","tests","Thu Feb 19 20:54:17 UTC 2026","passed","Thu Feb 19 20:54:17 UTC 2026","TestMainPage","main_page_test","",""
"","10627","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Feb 19 21:00:21 UTC 2026","passed","Thu Feb 19 21:00:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","455","Verify text in card links and the 'All Team' link","tests","Thu Feb 19 20:37:23 UTC 2026","passed","Thu Feb 19 20:37:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","443","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Thu Feb 19 20:53:19 UTC 2026","passed","Thu Feb 19 20:53:19 UTC 2026","TestHeaderPage","header_test","",""
"","819","Verify sizes of background-images in links on the page","tests","Thu Feb 19 20:46:25 UTC 2026","passed","Thu Feb 19 20:46:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1003","Checking the possibility of authorization with incorrect data","tests","Thu Feb 19 20:35:45 UTC 2026","passed","Thu Feb 19 20:35:46 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","79","Verify attributes of images in links in the Footer","tests","Thu Feb 19 20:47:23 UTC 2026","passed","Thu Feb 19 20:47:23 UTC 2026","TestFooter","footer_test","",""
"","1307","Verify sizes of images in contributor cards in grids","tests","Thu Feb 19 20:37:45 UTC 2026","passed","Thu Feb 19 20:37:46 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3862","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Feb 19 20:46:52 UTC 2026","passed","Thu Feb 19 20:46:56 UTC 2026","TestFooter","footer_test","",""
"","10377","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu Feb 19 20:58:28 UTC 2026","skipped","Thu Feb 19 20:58:38 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","56","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Thu Feb 19 20:53:49 UTC 2026","passed","Thu Feb 19 20:53:49 UTC 2026","TestHeaderPage","header_test","",""
"","776","Checking the domain is available","tests","Thu Feb 19 20:54:48 UTC 2026","passed","Thu Feb 19 20:54:49 UTC 2026","TestMainPage","main_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Thu Feb 19 20:56:36 UTC 2026","passed","Thu Feb 19 20:56:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","117","Verify sizes of images in links in the Footer","tests","Thu Feb 19 20:47:28 UTC 2026","passed","Thu Feb 19 20:47:28 UTC 2026","TestFooter","footer_test","",""
"","73","Verify content of the text in sections 1, 2","tests","Thu Feb 19 20:57:56 UTC 2026","passed","Thu Feb 19 20:57:56 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Thu Feb 19 20:53:41 UTC 2026","passed","Thu Feb 19 20:53:41 UTC 2026","TestHeaderPage","header_test","",""
"","1985","Verify redirection to telegram page not authorized user.","tests","Thu Feb 19 20:54:05 UTC 2026","passed","Thu Feb 19 20:54:07 UTC 2026","TestMainPage","main_page_test","",""
"","7935","Check registration with new email","tests","Thu Feb 19 20:55:09 UTC 2026","passed","Thu Feb 19 20:55:17 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","53","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Thu Feb 19 20:57:51 UTC 2026","passed","Thu Feb 19 20:57:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","51","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Feb 19 20:51:27 UTC 2026","passed","Thu Feb 19 20:51:27 UTC 2026","TestHeaderPage","header_test","",""
"","123","Verify value of the 'ru' subtitles on the page","tests","Thu Feb 19 20:48:47 UTC 2026","passed","Thu Feb 19 20:48:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Thu Feb 19 20:47:49 UTC 2026","passed","Thu Feb 19 20:47:49 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1964","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Feb 19 20:36:51 UTC 2026","passed","Thu Feb 19 20:36:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","3483","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Thu Feb 19 20:42:09 UTC 2026","passed","Thu Feb 19 20:42:12 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","115","Verify that the 'Contact us' link in the Footer calls an email client","tests","Thu Feb 19 20:47:19 UTC 2026","passed","Thu Feb 19 20:47:19 UTC 2026","TestFooter","footer_test","",""
"","2140","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Feb 19 20:36:34 UTC 2026","passed","Thu Feb 19 20:36:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","60","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Feb 19 20:36:14 UTC 2026","passed","Thu Feb 19 20:36:14 UTC 2026","TestContactsPage","contacts_page_test","",""
"","154","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Feb 19 20:58:10 UTC 2026","passed","Thu Feb 19 20:58:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","138","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu Feb 19 21:02:33 UTC 2026","passed","Thu Feb 19 21:02:33 UTC 2026","TestURPage","used_resources_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Thu Feb 19 20:38:26 UTC 2026","passed","Thu Feb 19 20:38:27 UTC 2026","TestDescriptionPage","description_page_test","",""
"","20","Verify content of the text on the page","tests","Thu Feb 19 20:37:14 UTC 2026","passed","Thu Feb 19 20:37:14 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","42","Verify presence and visibility of the Footer","tests","Thu Feb 19 20:46:30 UTC 2026","passed","Thu Feb 19 20:46:30 UTC 2026","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","Thu Feb 19 20:36:09 UTC 2026","passed","Thu Feb 19 20:36:09 UTC 2026","TestContactsPage","contacts_page_test","",""
"","70","Verify presence, visibility and attributes of icons in sections","tests","Thu Feb 19 21:03:09 UTC 2026","passed","Thu Feb 19 21:03:09 UTC 2026","TestURPage","used_resources_page_test","",""
"","681","Check registration without choosing gender","tests","Thu Feb 19 20:55:53 UTC 2026","passed","Thu Feb 19 20:55:54 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","56","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Feb 19 20:53:34 UTC 2026","passed","Thu Feb 19 20:53:34 UTC 2026","TestHeaderPage","header_test","",""
"","4426","Verify if group links lead to correct pages after clicking","tests","Thu Feb 19 20:45:42 UTC 2026","passed","Thu Feb 19 20:45:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7273","Verify if series links lead to correct pages after clicking","tests","Thu Feb 19 20:41:18 UTC 2026","passed","Thu Feb 19 20:41:25 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","14654","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Thu Feb 19 20:59:21 UTC 2026","skipped","Thu Feb 19 20:59:36 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","44","Verify text in group links on the page","tests","Thu Feb 19 20:44:00 UTC 2026","passed","Thu Feb 19 20:44:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Thu Feb 19 20:53:26 UTC 2026","passed","Thu Feb 19 20:53:26 UTC 2026","TestHeaderPage","header_test","",""
"","139","Verify return main page from description page.","tests","Thu Feb 19 20:37:51 UTC 2026","passed","Thu Feb 19 20:37:51 UTC 2026","TestDescriptionPage","description_page_test","",""
"","171","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Thu Feb 19 20:35:59 UTC 2026","passed","Thu Feb 19 20:36:00 UTC 2026","TestContactsPage","contacts_page_test","",""
