"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Thu Nov 06 10:37:11 UTC 2025","passed","Thu Nov 06 10:37:11 UTC 2025","TestContactsPage","contacts_page_test","",""
"","791","Check registration with new email and empty confirm password","tests","Thu Nov 06 10:53:00 UTC 2025","passed","Thu Nov 06 10:53:01 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","146","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu Nov 06 10:59:14 UTC 2025","passed","Thu Nov 06 10:59:14 UTC 2025","TestURPage","used_resources_page_test","",""
"","34","Verify text in links in the section 2","tests","Thu Nov 06 10:37:33 UTC 2025","passed","Thu Nov 06 10:37:33 UTC 2025","TestContactsPage","contacts_page_test","",""
"","10387","Check progres-bar and buttons.","tests","Thu Nov 06 10:55:54 UTC 2025","skipped","Thu Nov 06 10:56:05 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","31","Verify presence and visibility of content on the page","tests","Thu Nov 06 10:39:30 UTC 2025","passed","Thu Nov 06 10:39:30 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","71","Verify sizes of images in links on the page","tests","Thu Nov 06 10:48:37 UTC 2025","passed","Thu Nov 06 10:48:37 UTC 2025","TestGroupsPage","groups_page_test","",""
"","140","Verify redirection to description page not authorized user.","tests","Thu Nov 06 10:51:40 UTC 2025","passed","Thu Nov 06 10:51:40 UTC 2025","TestMainPage","main_page_test","",""
"","10371","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Thu Nov 06 10:56:11 UTC 2025","skipped","Thu Nov 06 10:56:21 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","2128","Verify presence, visibility, clickability, href, status code of links in sections","tests","Thu Nov 06 10:59:33 UTC 2025","passed","Thu Nov 06 10:59:35 UTC 2025","TestURPage","used_resources_page_test","",""
"","37","Verify value of title with tag 'h2' on the page","tests","Thu Nov 06 10:54:02 UTC 2025","passed","Thu Nov 06 10:54:02 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2915","Verify if group links lead to correct pages after clicking","tests","Thu Nov 06 10:44:35 UTC 2025","passed","Thu Nov 06 10:44:38 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","304","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Thu Nov 06 10:49:22 UTC 2025","passed","Thu Nov 06 10:49:22 UTC 2025","TestHeaderPage","header_test","",""
"","140","Verify clickability, titles, attributes of group links on the page","tests","Thu Nov 06 10:43:42 UTC 2025","passed","Thu Nov 06 10:43:42 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10317","Solutions to a random task in the ""Слова Королёвой"" .","tests","Thu Nov 06 10:58:23 UTC 2025","skipped","Thu Nov 06 10:58:33 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","35","Verify value of the breadcrumbs on the page","tests","Thu Nov 06 10:43:01 UTC 2025","passed","Thu Nov 06 10:43:01 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","182","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Nov 06 10:46:30 UTC 2025","passed","Thu Nov 06 10:46:30 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1590","Verify redirection to github not authorized user.","tests","Thu Nov 06 10:52:02 UTC 2025","passed","Thu Nov 06 10:52:04 UTC 2025","TestMainPage","main_page_test","",""
"","2148","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Nov 06 10:50:35 UTC 2025","passed","Thu Nov 06 10:50:38 UTC 2025","TestHeaderPage","header_test","",""
"","2787","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Nov 06 10:45:36 UTC 2025","passed","Thu Nov 06 10:45:39 UTC 2025","TestFooter","footer_test","",""
"","1101","Verify presence, visibility of lists on the page","tests","Thu Nov 06 10:42:40 UTC 2025","passed","Thu Nov 06 10:42:41 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1168","Verify that links in the sections lead to the correct pages after clicking","tests","Thu Nov 06 10:59:39 UTC 2025","passed","Thu Nov 06 10:59:40 UTC 2025","TestURPage","used_resources_page_test","",""
"","1632","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Thu Nov 06 10:43:31 UTC 2025","passed","Thu Nov 06 10:43:32 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","927","Verify values of the text in card descriptions","tests","Thu Nov 06 10:38:19 UTC 2025","passed","Thu Nov 06 10:38:20 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","4263","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Nov 06 10:50:25 UTC 2025","passed","Thu Nov 06 10:50:29 UTC 2025","TestHeaderPage","header_test","",""
"","16354","Change the password by receiving an email link","tests","Thu Nov 06 10:52:25 UTC 2025","passed","Thu Nov 06 10:52:41 UTC 2025","TestProfilePage","profile_page_test","",""
"","8097","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu Nov 06 10:56:43 UTC 2025","passed","Thu Nov 06 10:56:51 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","129","Verify return main page from description page.","tests","Thu Nov 06 10:38:47 UTC 2025","passed","Thu Nov 06 10:38:47 UTC 2025","TestDescriptionPage","description_page_test","",""
"","787","Check registration with new email and empty password","tests","Thu Nov 06 10:53:05 UTC 2025","passed","Thu Nov 06 10:53:06 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","667","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Thu Nov 06 10:54:25 UTC 2025","passed","Thu Nov 06 10:54:26 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","65","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu Nov 06 10:49:34 UTC 2025","passed","Thu Nov 06 10:49:34 UTC 2025","TestHeaderPage","header_test","",""
"","9926","Verify that links in the Footer lead to correct pages after clicking","tests","Thu Nov 06 10:45:42 UTC 2025","passed","Thu Nov 06 10:45:52 UTC 2025","TestFooter","footer_test","",""
"","13","Verify value of the title of the tab","tests","Thu Nov 06 10:55:05 UTC 2025","passed","Thu Nov 06 10:55:05 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","694","Verify redirection to specialists page not authorized user.","tests","Thu Nov 06 10:39:05 UTC 2025","passed","Thu Nov 06 10:39:06 UTC 2025","TestDescriptionPage","description_page_test","",""
"","24","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Nov 06 10:48:23 UTC 2025","passed","Thu Nov 06 10:48:23 UTC 2025","TestGroupsPage","groups_page_test","",""
"","125","Verify clickability, titles, attributes of group links on the page","tests","Thu Nov 06 10:40:53 UTC 2025","passed","Thu Nov 06 10:40:53 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12552","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Thu Nov 06 10:57:27 UTC 2025","skipped","Thu Nov 06 10:57:40 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","124","Verify that the 'Contact us' link in the Footer calls an email client","tests","Thu Nov 06 10:45:56 UTC 2025","passed","Thu Nov 06 10:45:56 UTC 2025","TestFooter","footer_test","",""
"","0","Checking the ip is available","tests","Thu Nov 06 10:52:21 UTC 2025","skipped","Thu Nov 06 10:52:21 UTC 2025","TestMainPage","main_page_test","",""
"","52","Verify content of text in the Footer","tests","Thu Nov 06 10:45:28 UTC 2025","passed","Thu Nov 06 10:45:28 UTC 2025","TestFooter","footer_test","",""
"","1038","Verify clickability, status code of links on the page","tests","Thu Nov 06 10:47:26 UTC 2025","passed","Thu Nov 06 10:47:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","456","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Thu Nov 06 10:39:41 UTC 2025","passed","Thu Nov 06 10:39:41 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1169","Checking the possibility of authorization with the correct data","tests","Thu Nov 06 10:36:52 UTC 2025","passed","Thu Nov 06 10:36:53 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","12","Verify value of the title of the tab","tests","Thu Nov 06 10:53:58 UTC 2025","passed","Thu Nov 06 10:53:58 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","807","Verify clickability, href of links on the page","tests","Thu Nov 06 10:38:28 UTC 2025","passed","Thu Nov 06 10:38:28 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","26","Verify attribute 'src' of images in links on the page","tests","Thu Nov 06 10:48:16 UTC 2025","passed","Thu Nov 06 10:48:16 UTC 2025","TestGroupsPage","groups_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Thu Nov 06 10:37:07 UTC 2025","passed","Thu Nov 06 10:37:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Thu Nov 06 10:48:30 UTC 2025","passed","Thu Nov 06 10:48:30 UTC 2025","TestGroupsPage","groups_page_test","",""
"","58","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Thu Nov 06 10:51:30 UTC 2025","passed","Thu Nov 06 10:51:31 UTC 2025","TestHeaderPage","header_test","",""
"","181","Verify sizes of images in specialist cards in the grid","tests","Thu Nov 06 10:54:44 UTC 2025","passed","Thu Nov 06 10:54:44 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","393","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Thu Nov 06 10:48:49 UTC 2025","passed","Thu Nov 06 10:48:49 UTC 2025","TestHeaderPage","header_test","",""
"","10275","Check statistic table.","tests","Thu Nov 06 10:58:55 UTC 2025","skipped","Thu Nov 06 10:59:06 UTC 2025","TestCardsRU","Statistic.","",""
"","83","Verify attributes of images in links in the Footer","tests","Thu Nov 06 10:46:00 UTC 2025","passed","Thu Nov 06 10:46:00 UTC 2025","TestFooter","footer_test","",""
"","92","Verify sizes of icons in sections","tests","Thu Nov 06 10:59:48 UTC 2025","passed","Thu Nov 06 10:59:48 UTC 2025","TestURPage","used_resources_page_test","",""
"","54","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Thu Nov 06 10:55:08 UTC 2025","passed","Thu Nov 06 10:55:08 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","40","Verify text in group links on the page","tests","Thu Nov 06 10:40:20 UTC 2025","passed","Thu Nov 06 10:40:20 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1235","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Nov 06 10:37:42 UTC 2025","passed","Thu Nov 06 10:37:44 UTC 2025","TestContactsPage","contacts_page_test","",""
"","4515","Verify if subgroup links 1-4 lead to correct pages after clicking","tests","Thu Nov 06 10:44:48 UTC 2025","passed","Thu Nov 06 10:44:52 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","397","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Thu Nov 06 10:51:04 UTC 2025","passed","Thu Nov 06 10:51:05 UTC 2025","TestHeaderPage","header_test","",""
"","2794","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu Nov 06 10:38:01 UTC 2025","passed","Thu Nov 06 10:38:04 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","162","Verify presence, visibility of lists on the page","tests","Thu Nov 06 10:39:51 UTC 2025","passed","Thu Nov 06 10:39:51 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","528","Verify href, status code of the 'All Team' link","tests","Thu Nov 06 10:38:32 UTC 2025","passed","Thu Nov 06 10:38:33 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2304","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Nov 06 10:49:12 UTC 2025","passed","Thu Nov 06 10:49:14 UTC 2025","TestHeaderPage","header_test","",""
"","3253","Verify if links on the 'en' local lead to correct pages after clicking","tests","Thu Nov 06 10:48:05 UTC 2025","passed","Thu Nov 06 10:48:09 UTC 2025","TestGroupsPage","groups_page_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","Thu Nov 06 10:50:07 UTC 2025","passed","Thu Nov 06 10:50:07 UTC 2025","TestHeaderPage","header_test","",""
"","103","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Thu Nov 06 10:54:56 UTC 2025","passed","Thu Nov 06 10:54:56 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5219","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu Nov 06 10:50:13 UTC 2025","passed","Thu Nov 06 10:50:18 UTC 2025","TestHeaderPage","header_test","",""
"","926","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Nov 06 10:53:53 UTC 2025","passed","Thu Nov 06 10:53:54 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2911","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Nov 06 10:44:22 UTC 2025","passed","Thu Nov 06 10:44:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","449","Verify text in card links and the 'All Team' link","tests","Thu Nov 06 10:38:23 UTC 2025","passed","Thu Nov 06 10:38:23 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1895","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu Nov 06 10:37:56 UTC 2025","passed","Thu Nov 06 10:37:58 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","2631","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Thu Nov 06 10:54:33 UTC 2025","passed","Thu Nov 06 10:54:35 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3967","Verify if group links lead to correct pages after clicking","tests","Thu Nov 06 10:41:28 UTC 2025","passed","Thu Nov 06 10:41:32 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","188","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Thu Nov 06 10:37:16 UTC 2025","passed","Thu Nov 06 10:37:16 UTC 2025","TestContactsPage","contacts_page_test","",""
"","37","Verify presence and visibility of the Header for an unauthorized user","tests","Thu Nov 06 10:48:40 UTC 2025","passed","Thu Nov 06 10:48:40 UTC 2025","TestHeaderPage","header_test","",""
"","10372","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Thu Nov 06 10:55:38 UTC 2025","skipped","Thu Nov 06 10:55:48 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","33","Verify value of the 'ru' subtitles on the page","tests","Thu Nov 06 10:47:11 UTC 2025","passed","Thu Nov 06 10:47:11 UTC 2025","TestGroupsPage","groups_page_test","",""
"","227","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Thu Nov 06 10:48:53 UTC 2025","passed","Thu Nov 06 10:48:54 UTC 2025","TestHeaderPage","header_test","",""
"","228","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Thu Nov 06 10:50:58 UTC 2025","passed","Thu Nov 06 10:50:58 UTC 2025","TestHeaderPage","header_test","",""
"","905","Verify attribute values of images in contributors cards in grids","tests","Thu Nov 06 10:38:37 UTC 2025","passed","Thu Nov 06 10:38:38 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Thu Nov 06 10:42:18 UTC 2025","passed","Thu Nov 06 10:42:19 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","19","Verify content of the text on the page","tests","Thu Nov 06 10:38:15 UTC 2025","passed","Thu Nov 06 10:38:15 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","776","Check registration with new email and empty birthday","tests","Thu Nov 06 10:53:15 UTC 2025","passed","Thu Nov 06 10:53:15 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","Thu Nov 06 10:59:21 UTC 2025","passed","Thu Nov 06 10:59:21 UTC 2025","TestURPage","used_resources_page_test","",""
"","12458","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Thu Nov 06 10:57:47 UTC 2025","skipped","Thu Nov 06 10:58:00 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1255","Verify sizes of images in contributor cards in grids","tests","Thu Nov 06 10:38:42 UTC 2025","passed","Thu Nov 06 10:38:43 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","59","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu Nov 06 10:49:30 UTC 2025","passed","Thu Nov 06 10:49:30 UTC 2025","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Thu Nov 06 10:49:40 UTC 2025","passed","Thu Nov 06 10:49:40 UTC 2025","TestHeaderPage","header_test","",""
"","2813","Verify clickability, href, status code of subgroup links on the page","tests","Thu Nov 06 10:41:03 UTC 2025","passed","Thu Nov 06 10:41:05 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8579","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Thu Nov 06 10:56:57 UTC 2025","passed","Thu Nov 06 10:57:06 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","1301","Check registration with an existing email","tests","Thu Nov 06 10:52:55 UTC 2025","passed","Thu Nov 06 10:52:56 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","147","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Nov 06 10:49:17 UTC 2025","passed","Thu Nov 06 10:49:18 UTC 2025","TestHeaderPage","header_test","",""
"","78","Verify content of the text in sections 1, 2","tests","Thu Nov 06 10:55:12 UTC 2025","passed","Thu Nov 06 10:55:12 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","Thu Nov 06 10:46:22 UTC 2025","passed","Thu Nov 06 10:46:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","149","Verify sizes of background-images in links on the page","tests","Thu Nov 06 10:42:08 UTC 2025","passed","Thu Nov 06 10:42:08 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10317","Solutions to a random task in the ""Слова"" .","tests","Thu Nov 06 10:58:06 UTC 2025","skipped","Thu Nov 06 10:58:17 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","35","Verify presence and visibility of content on the page","tests","Thu Nov 06 10:59:09 UTC 2025","passed","Thu Nov 06 10:59:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Thu Nov 06 10:37:24 UTC 2025","passed","Thu Nov 06 10:37:24 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1565","Verify clickability, href of links in breadcrumbs on the page","tests","Thu Nov 06 10:40:41 UTC 2025","passed","Thu Nov 06 10:40:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Thu Nov 06 10:53:44 UTC 2025","passed","Thu Nov 06 10:53:44 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1227","Verify redirection to telegram page not authorized user.","tests","Thu Nov 06 10:51:44 UTC 2025","passed","Thu Nov 06 10:51:45 UTC 2025","TestMainPage","main_page_test","",""
"","1996","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Thu Nov 06 10:42:28 UTC 2025","passed","Thu Nov 06 10:42:30 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Thu Nov 06 10:46:45 UTC 2025","passed","Thu Nov 06 10:46:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1227","Verify sizes of background-images in links on the page","tests","Thu Nov 06 10:45:12 UTC 2025","passed","Thu Nov 06 10:45:13 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","159","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu Nov 06 10:55:24 UTC 2025","passed","Thu Nov 06 10:55:24 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Thu Nov 06 10:54:48 UTC 2025","passed","Thu Nov 06 10:54:48 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","705","Verify redirection to contributors page not authorized user.","tests","Thu Nov 06 10:52:08 UTC 2025","passed","Thu Nov 06 10:52:08 UTC 2025","TestMainPage","main_page_test","",""
