"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Verify content of the text in sections 1, 2","tests","Wed Nov 05 11:08:19 UTC 2025","passed","Wed Nov 05 11:08:19 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4874","Verify clickability, href, status code of subgroup links on the page","tests","Wed Nov 05 10:51:24 UTC 2025","passed","Wed Nov 05 10:51:29 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Wed Nov 05 11:04:36 UTC 2025","passed","Wed Nov 05 11:04:37 UTC 2025","TestMainPage","main_page_test","",""
"","67","Verify sizes of images in links on the page","tests","Wed Nov 05 11:00:19 UTC 2025","passed","Wed Nov 05 11:00:19 UTC 2025","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Nov 05 10:53:27 UTC 2025","passed","Wed Nov 05 10:53:27 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify presence and visibility of the Header for an authorized user","tests","Wed Nov 05 11:01:40 UTC 2025","passed","Wed Nov 05 11:01:40 UTC 2025","TestHeaderPage","header_test","",""
"","2643","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Nov 05 10:47:46 UTC 2025","passed","Wed Nov 05 10:47:49 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","260","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Nov 05 11:00:30 UTC 2025","passed","Wed Nov 05 11:00:30 UTC 2025","TestHeaderPage","header_test","",""
"","1971","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Wed Nov 05 11:06:39 UTC 2025","passed","Wed Nov 05 11:06:41 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","Wed Nov 05 11:07:49 UTC 2025","passed","Wed Nov 05 11:07:49 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1359","Checking the possibility of authorization with the correct data","tests","Wed Nov 05 10:46:22 UTC 2025","passed","Wed Nov 05 10:46:24 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","10353","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Nov 05 11:09:29 UTC 2025","skipped","Wed Nov 05 11:09:39 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","796","Checking the domain is available","tests","Wed Nov 05 11:04:51 UTC 2025","passed","Wed Nov 05 11:04:52 UTC 2025","TestMainPage","main_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Nov 05 11:08:09 UTC 2025","passed","Wed Nov 05 11:08:09 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2877","Verify if group links lead to correct pages after clicking","tests","Wed Nov 05 10:55:29 UTC 2025","passed","Wed Nov 05 10:55:32 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify value of text on the page","tests","Wed Nov 05 11:06:57 UTC 2025","passed","Wed Nov 05 11:06:57 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","63","Verify presence, visibility and attributes of icons in sections","tests","Wed Nov 05 11:14:19 UTC 2025","passed","Wed Nov 05 11:14:20 UTC 2025","TestURPage","used_resources_page_test","",""
"","828","Verify href, status code of the 'All Team' link","tests","Wed Nov 05 10:48:25 UTC 2025","passed","Wed Nov 05 10:48:26 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","141","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Wed Nov 05 11:13:41 UTC 2025","passed","Wed Nov 05 11:13:41 UTC 2025","TestURPage","used_resources_page_test","",""
"","56","Verify text in the 'Contact us' link in the Footer","tests","Wed Nov 05 10:56:38 UTC 2025","passed","Wed Nov 05 10:56:38 UTC 2025","TestFooter","footer_test","",""
"","42","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Nov 05 10:47:59 UTC 2025","passed","Wed Nov 05 10:47:59 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","435","Verify text in card links and the 'All Team' link","tests","Wed Nov 05 10:48:14 UTC 2025","passed","Wed Nov 05 10:48:15 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","81","Verify sizes of icons in sections","tests","Wed Nov 05 11:14:25 UTC 2025","passed","Wed Nov 05 11:14:25 UTC 2025","TestURPage","used_resources_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Wed Nov 05 11:00:25 UTC 2025","passed","Wed Nov 05 11:00:25 UTC 2025","TestHeaderPage","header_test","",""
"","10382","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Nov 05 11:08:53 UTC 2025","skipped","Wed Nov 05 11:09:03 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","87","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Nov 05 11:07:59 UTC 2025","passed","Wed Nov 05 11:07:59 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","38","Verify text in cards on the page","tests","Wed Nov 05 10:50:48 UTC 2025","passed","Wed Nov 05 10:50:48 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","121","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Nov 05 10:57:10 UTC 2025","passed","Wed Nov 05 10:57:10 UTC 2025","TestFooter","footer_test","",""
"","3025","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Nov 05 10:56:42 UTC 2025","passed","Wed Nov 05 10:56:45 UTC 2025","TestFooter","footer_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","Wed Nov 05 10:58:45 UTC 2025","passed","Wed Nov 05 10:58:45 UTC 2025","TestGroupsPage","groups_page_test","",""
"","740","Check registration with new email and empty birthday","tests","Wed Nov 05 11:05:54 UTC 2025","passed","Wed Nov 05 11:05:54 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","6597","Check registration with new email","tests","Wed Nov 05 11:05:20 UTC 2025","passed","Wed Nov 05 11:05:26 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","9047","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 11:10:20 UTC 2025","passed","Wed Nov 05 11:10:29 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","194","Verify redirection to used resources page not authorized user.","tests","Wed Nov 05 10:49:27 UTC 2025","passed","Wed Nov 05 10:49:27 UTC 2025","TestDescriptionPage","description_page_test","",""
"","1170","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Nov 05 10:47:17 UTC 2025","passed","Wed Nov 05 10:47:18 UTC 2025","TestContactsPage","contacts_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Nov 05 11:13:35 UTC 2025","passed","Wed Nov 05 11:13:35 UTC 2025","TestURPage","used_resources_page_test","",""
"","117","Verify attributes of images in specialist cards in the grid","tests","Wed Nov 05 11:07:39 UTC 2025","passed","Wed Nov 05 11:07:39 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","132","Verify sizes of background-images in links on the page","tests","Wed Nov 05 10:52:38 UTC 2025","passed","Wed Nov 05 10:52:38 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8555","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Nov 05 11:10:04 UTC 2025","passed","Wed Nov 05 11:10:13 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","283","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Nov 05 11:01:16 UTC 2025","passed","Wed Nov 05 11:01:16 UTC 2025","TestHeaderPage","header_test","",""
"","110","Verify that the email link calls an email client","tests","Wed Nov 05 10:47:30 UTC 2025","passed","Wed Nov 05 10:47:30 UTC 2025","TestContactsPage","contacts_page_test","",""
"","465","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Wed Nov 05 11:03:17 UTC 2025","passed","Wed Nov 05 11:03:18 UTC 2025","TestHeaderPage","header_test","",""
"","36303","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Nov 05 11:12:31 UTC 2025","passed","Wed Nov 05 11:13:07 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","118","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Nov 05 11:08:04 UTC 2025","passed","Wed Nov 05 11:08:04 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Nov 05 11:06:46 UTC 2025","passed","Wed Nov 05 11:06:46 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","8640","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 11:10:37 UTC 2025","passed","Wed Nov 05 11:10:46 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","4124","Verify if subgroup links 1-4 lead to correct pages after clicking","tests","Wed Nov 05 10:55:43 UTC 2025","passed","Wed Nov 05 10:55:48 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1655","Verify redirection to donate page not authorized user.","tests","Wed Nov 05 10:48:57 UTC 2025","passed","Wed Nov 05 10:48:59 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2472","Verify clickability, href of links in breadcrumbs on the page","tests","Wed Nov 05 10:50:59 UTC 2025","passed","Wed Nov 05 10:51:01 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","891","Verify sizes of background-images in links on the page","tests","Wed Nov 05 10:56:09 UTC 2025","passed","Wed Nov 05 10:56:10 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","197","Verify redirection to contacts page not authorized user.","tests","Wed Nov 05 10:49:04 UTC 2025","passed","Wed Nov 05 10:49:04 UTC 2025","TestDescriptionPage","description_page_test","",""
"","269","Verify text in cards on the page","tests","Wed Nov 05 10:54:00 UTC 2025","passed","Wed Nov 05 10:54:00 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","50178","Solutions to a random task in the ""Слова"" .","tests","Wed Nov 05 11:11:33 UTC 2025","passed","Wed Nov 05 11:12:24 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","207","Verify return main page from description page.","tests","Wed Nov 05 10:48:43 UTC 2025","passed","Wed Nov 05 10:48:44 UTC 2025","TestDescriptionPage","description_page_test","",""
"","29","Verify amount and visibility of sections with content on the page","tests","Wed Nov 05 11:07:54 UTC 2025","passed","Wed Nov 05 11:07:54 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Wed Nov 05 11:00:10 UTC 2025","passed","Wed Nov 05 11:00:10 UTC 2025","TestGroupsPage","groups_page_test","",""
"","17852","Change the password by receiving an email link","tests","Wed Nov 05 11:04:57 UTC 2025","passed","Wed Nov 05 11:05:15 UTC 2025","TestProfilePage","profile_page_test","",""
"","651","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Nov 05 11:07:15 UTC 2025","passed","Wed Nov 05 11:07:15 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","201","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Nov 05 11:02:03 UTC 2025","passed","Wed Nov 05 11:02:03 UTC 2025","TestHeaderPage","header_test","",""
"","51","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Nov 05 11:01:27 UTC 2025","passed","Wed Nov 05 11:01:27 UTC 2025","TestHeaderPage","header_test","",""
"","350","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 11:06:33 UTC 2025","passed","Wed Nov 05 11:06:33 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:46:35 UTC 2025","passed","Wed Nov 05 10:46:35 UTC 2025","TestContactsPage","contacts_page_test","",""
"","5388","Verify if subgroup links lead to correct pages after clicking","tests","Wed Nov 05 10:52:09 UTC 2025","passed","Wed Nov 05 10:52:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","118","Verify clickability, titles, attributes of group links on the page","tests","Wed Nov 05 10:51:13 UTC 2025","passed","Wed Nov 05 10:51:13 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1619","Verify clickability, status code of links on the page","tests","Wed Nov 05 10:58:54 UTC 2025","passed","Wed Nov 05 10:58:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","50","Verify presence and visibility of content on the page","tests","Wed Nov 05 10:52:50 UTC 2025","passed","Wed Nov 05 10:52:50 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","156","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Nov 05 10:46:45 UTC 2025","passed","Wed Nov 05 10:46:45 UTC 2025","TestContactsPage","contacts_page_test","",""
"","673","Check registration without choosing gender","tests","Wed Nov 05 11:06:05 UTC 2025","passed","Wed Nov 05 11:06:05 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","115","Verify clickability, titles, attributes of group links on the page","tests","Wed Nov 05 10:54:24 UTC 2025","passed","Wed Nov 05 10:54:24 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","48","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Nov 05 11:03:40 UTC 2025","passed","Wed Nov 05 11:03:40 UTC 2025","TestHeaderPage","header_test","",""
"","1468","Check statistic table.","tests","Wed Nov 05 11:13:28 UTC 2025","passed","Wed Nov 05 11:13:30 UTC 2025","TestCardsRU","Statistic.","",""
"","203","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Wed Nov 05 11:03:09 UTC 2025","passed","Wed Nov 05 11:03:09 UTC 2025","TestHeaderPage","header_test","",""
"","110","Checking the clickability of the Start button.","tests","Wed Nov 05 11:04:46 UTC 2025","passed","Wed Nov 05 11:04:46 UTC 2025","TestMainPage","main_page_test","",""
"","677","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Nov 05 11:07:22 UTC 2025","passed","Wed Nov 05 11:07:23 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","7699","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Nov 05 11:02:18 UTC 2025","passed","Wed Nov 05 11:02:26 UTC 2025","TestHeaderPage","header_test","",""
"","137","Verify redirection to description page not authorized user.","tests","Wed Nov 05 11:03:59 UTC 2025","passed","Wed Nov 05 11:04:00 UTC 2025","TestMainPage","main_page_test","",""
"","38","Verify content of the text in the section 2","tests","Wed Nov 05 10:47:07 UTC 2025","passed","Wed Nov 05 10:47:07 UTC 2025","TestContactsPage","contacts_page_test","",""
"","3486","Verify if group links lead to correct pages after clicking","tests","Wed Nov 05 10:51:55 UTC 2025","passed","Wed Nov 05 10:51:58 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","848","Verify values of the text in card descriptions","tests","Wed Nov 05 10:48:08 UTC 2025","passed","Wed Nov 05 10:48:09 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","29","Verify value of the 'ru' title on the page","tests","Wed Nov 05 10:58:22 UTC 2025","passed","Wed Nov 05 10:58:22 UTC 2025","TestGroupsPage","groups_page_test","",""
"","41","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Wed Nov 05 11:03:25 UTC 2025","passed","Wed Nov 05 11:03:25 UTC 2025","TestHeaderPage","header_test","",""
"","304","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 10:57:48 UTC 2025","passed","Wed Nov 05 10:57:48 UTC 2025","TestGroupsPage","groups_page_test","",""
"","719","Verify redirection to specialists page not authorized user.","tests","Wed Nov 05 10:49:10 UTC 2025","passed","Wed Nov 05 10:49:10 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2737","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Nov 05 10:55:15 UTC 2025","passed","Wed Nov 05 10:55:18 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify text in group links on the page","tests","Wed Nov 05 10:53:49 UTC 2025","passed","Wed Nov 05 10:53:49 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","238","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Nov 05 10:56:21 UTC 2025","passed","Wed Nov 05 10:56:21 UTC 2025","TestFooter","footer_test","",""
"","10707","Check registration without choosing agreement","tests","Wed Nov 05 11:06:10 UTC 2025","passed","Wed Nov 05 11:06:21 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","140","Verify presence, visibility of text, links, images in the Footer","tests","Wed Nov 05 10:56:27 UTC 2025","passed","Wed Nov 05 10:56:27 UTC 2025","TestFooter","footer_test","",""
"","14130","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Nov 05 10:56:50 UTC 2025","passed","Wed Nov 05 10:57:04 UTC 2025","TestFooter","footer_test","",""
"","152","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Nov 05 11:08:34 UTC 2025","passed","Wed Nov 05 11:08:34 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Wed Nov 05 10:58:29 UTC 2025","passed","Wed Nov 05 10:58:29 UTC 2025","TestGroupsPage","groups_page_test","",""
"","139","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Nov 05 11:01:11 UTC 2025","passed","Wed Nov 05 11:01:11 UTC 2025","TestHeaderPage","header_test","",""
"","1436","Verify redirection to donate page not authorized user.","tests","Wed Nov 05 11:04:12 UTC 2025","passed","Wed Nov 05 11:04:13 UTC 2025","TestMainPage","main_page_test","",""
"","29648","Verify clickability, titles, href, status code of subgroup links on the page","tests","Wed Nov 05 10:54:35 UTC 2025","passed","Wed Nov 05 10:55:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","28","Verify href of links on the 'ru' local","tests","Wed Nov 05 10:59:13 UTC 2025","passed","Wed Nov 05 10:59:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","270","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Nov 05 11:03:01 UTC 2025","passed","Wed Nov 05 11:03:02 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Wed Nov 05 10:59:21 UTC 2025","passed","Wed Nov 05 10:59:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","125","Verify sizes of images in links in the Footer","tests","Wed Nov 05 10:57:20 UTC 2025","passed","Wed Nov 05 10:57:20 UTC 2025","TestFooter","footer_test","",""
"","33","Verify text in links in the section 2","tests","Wed Nov 05 10:47:12 UTC 2025","passed","Wed Nov 05 10:47:12 UTC 2025","TestContactsPage","contacts_page_test","",""
"","59","Verify size of the image in the section 1","tests","Wed Nov 05 11:08:44 UTC 2025","passed","Wed Nov 05 11:08:44 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1319","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Nov 05 11:14:13 UTC 2025","passed","Wed Nov 05 11:14:15 UTC 2025","TestURPage","used_resources_page_test","",""
"","1951","Verify redirection to telegram page not authorized user.","tests","Wed Nov 05 11:04:05 UTC 2025","passed","Wed Nov 05 11:04:07 UTC 2025","TestMainPage","main_page_test","",""
"","1836","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Nov 05 10:47:40 UTC 2025","passed","Wed Nov 05 10:47:42 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","12425","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Wed Nov 05 11:10:53 UTC 2025","skipped","Wed Nov 05 11:11:06 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","43","Verify attributes of images in links on the page","tests","Wed Nov 05 10:52:26 UTC 2025","passed","Wed Nov 05 10:52:26 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","385","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Nov 05 11:01:55 UTC 2025","passed","Wed Nov 05 11:01:55 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Nov 05 11:06:27 UTC 2025","passed","Wed Nov 05 11:06:27 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","10347","Check progres-bar and buttons.","tests","Wed Nov 05 11:09:11 UTC 2025","skipped","Wed Nov 05 11:09:21 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","757","Verify clickability, href of links on the page","tests","Wed Nov 05 10:48:20 UTC 2025","passed","Wed Nov 05 10:48:20 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Wed Nov 05 11:03:47 UTC 2025","passed","Wed Nov 05 11:03:47 UTC 2025","TestHeaderPage","header_test","",""
"","1912","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Wed Nov 05 10:53:02 UTC 2025","passed","Wed Nov 05 10:53:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","956","Checking the possibility of authorization with incorrect data","tests","Wed Nov 05 10:46:30 UTC 2025","passed","Wed Nov 05 10:46:31 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","1619","Verify redirection to github not authorized user.","tests","Wed Nov 05 11:04:30 UTC 2025","passed","Wed Nov 05 11:04:31 UTC 2025","TestMainPage","main_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","Wed Nov 05 10:53:38 UTC 2025","passed","Wed Nov 05 10:53:38 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","154","Verify sizes of images in specialist cards in the grid","tests","Wed Nov 05 11:07:44 UTC 2025","passed","Wed Nov 05 11:07:44 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","38","Verify text in group links on the page","tests","Wed Nov 05 10:50:36 UTC 2025","passed","Wed Nov 05 10:50:36 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","Wed Nov 05 11:04:18 UTC 2025","passed","Wed Nov 05 11:04:18 UTC 2025","TestMainPage","main_page_test","",""
