"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","33","Verify presence and visibility of the Footer","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","1249","Verify redirection to donate page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","84","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","100","Checking the clickability of the Start button.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","151","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","34","Verify text in links in sections","tests","2026-06-12","passed","2026-06-12","TestURPage","used_resources_page_test","",""
"","109","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2662","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","0","Verify value of the 'ru' title of the tab","tests","2026-06-12","broken","2026-06-12","TestGroupsPage","groups_page_test","",""
"","136","Verify presence, visibility of text, links, images in the Footer","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","920","Checking the possibility of authorization with incorrect data","tests","2026-06-12","passed","2026-06-12","TestAuthorizedUserPage","authorisation_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","127","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","360","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","836","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1193","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","1059","Verify sizes of background-images in links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","848","Verify values of the text in card descriptions","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","120","Verify redirection to description page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","1035","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","29","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","10838","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-06-12","skipped","2026-06-12","TestCardsEN","Speech exercises EN.","",""
"","20927","Check registration with new email and empty email","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","137","Verify sizes of images in links in the Footer","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","11165","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","254","Verify values of the text in links, buttons in the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","0","Verify presence and visibility of content on the page","tests","2026-06-12","broken","2026-06-12","TestGroupsPage","groups_page_test","",""
"","258","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","195","Verify sizes of images in specialist cards in the grid","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","652","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","1192","Verify redirection to telegram page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestDescriptionPage","description_page_test","",""
"","10836","Check progres-bar and buttons.","tests","2026-06-12","skipped","2026-06-12","TestCardsEN","Speech exercises EN.","",""
"","62","Verify presence, visibility and attributes of icons on the page","tests","2026-06-12","passed","2026-06-12","TestURPage","used_resources_page_test","",""
"","0","Verify value of the 'en' title of the tab","tests","2026-06-12","broken","2026-06-12","TestGroupsPage","groups_page_test","",""
"","289","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","113","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","141","Verify sizes of background-images in links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","1763","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","100","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","10251","Check statistic table.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Statistic.","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","20931","Check registration with new email and empty confirm password","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","28","Verify presence and visibility of content on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","528","Verify href, status code of the 'All Team' link","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","14378","Verify if series links lead to correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1273","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","20940","Check registration with new email and empty first name","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","102","Verify content of the text in sections 1, 2, 3","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1173","Checking the possibility of authorization with the correct data","tests","2026-06-12","passed","2026-06-12","TestAuthorizedUserPage","authorisation_page_test","",""
"","94","Verify return main page from description page.","tests","2026-06-12","passed","2026-06-12","TestDescriptionPage","description_page_test","",""
"","25","Verify value of the breadcrumbs on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify amount and visibility of sections with content on the page","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2925","Verify if group links lead to correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4591","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","8092","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","2026-06-12","passed","2026-06-12","TestURPage","used_resources_page_test","",""
"","1585","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","11092","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","0","Verify Footer invisibility through the modal window with the exercise","tests","2026-06-12","broken","2026-06-12","TestFooter","footer_test","",""
"","657","Check registration without choosing gender","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","33","Verify presence and visibility of content on the page","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","33","Verify value of the 'ru' title on the page","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","131","Verify attributes of images in specialist cards in the grid","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","863","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","828","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-12","skipped","2026-06-12","TestHeaderPage","header_test","",""
"","4937","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","175","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","0","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-12","broken","2026-06-12","TestGroupsPage","groups_page_test","",""
"","185","Verify redirection to used resources page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","45","Verify text in group links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify presence and visibility of the Header for an unauthorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","10668","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","60","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","10628","Solutions to a random task in the ""Слова"" .","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","36","Verify value of title with tag 'h2' on the page","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","655","Check registration without choosing agreement","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","11077","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","23","Verify title of links on the 'ru' local","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","273","Verify attributes of images in links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1206","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2040","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-06-12","passed","2026-06-12","TestURPage","used_resources_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","146","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1850","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","123","Verify sizes of icons in sections","tests","2026-06-12","passed","2026-06-12","TestURPage","used_resources_page_test","",""
"","426","Verify text in card links and the 'All Team' link","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","57","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","2159","Verify redirection to github not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","691","Verify redirection to contributors page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","117","Checking the clickability of the Registration button.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","41","Verify presence, visibility and structure of content on the page","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","49","Verify attributes of images in links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","Verify clickability, status code of links on the page","tests","2026-06-12","broken","2026-06-12","TestGroupsPage","groups_page_test","",""
"","38","Verify content of the text on the page","tests","2026-06-12","passed","2026-06-12","TestURPage","used_resources_page_test","",""
"","342","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","0","Verify href of links on the 'ru' local","tests","2026-06-12","broken","2026-06-12","TestGroupsPage","groups_page_test","",""
"","78","Verify attributes of images in links in the Footer","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","11038","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","32","Verify content of the text in the section 2","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","727","Check registration with new email and empty password","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","1024","Verify clickability, href of links in breadcrumbs on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","678","Verify presence, visibility of lists on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","15","Verify value of the title of the tab","tests","2026-06-12","passed","2026-06-12","TestURPage","used_resources_page_test","",""
"","12975","Verify that links in the Footer lead to correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","214","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","45","Verify text in group links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1625","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","79","Verify presence, visibility and attributes of the image in the section 1","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","736","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","1875","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","374","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","1187","Verify redirection to telegram page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestMainPage","main_page_test","",""
"","229","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","1637","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","38","Verify text in the 'All Specialists' link","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","158","Verify presence, visibility of lists on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","109","Verify values of names and professions in specialist cards in the grid","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","1329","Verify sizes of images in contributor cards in grids","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","127","Verify clickability, titles, attributes of group links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1221","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","385","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","124","Verify clickability, titles, attributes of group links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","19","Verify content of the text on the page","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","124","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","546","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","499","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","24","Verify attribute 'src' of images in links on the page","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","22084","Verify clickability, titles, href, status code of series links on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","116","Verify that the email link calls an email client","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestDescriptionPage","description_page_test","",""
"","36","Verify value of text on the page","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","3500","Verify if group links lead to correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","13","Verify value of the title of the tab","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3419","Check registration with new email","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","10355","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","44","Verify text in cards on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify content of text in the Footer","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","23","Verify value of the 'en' subtitles on the page","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","567","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","336","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","941","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","1613","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","49","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-06-12","passed","2026-06-12","TestHeaderPage","header_test","",""
"","1836","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","99","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-06-12","broken","2026-06-12","TestHeaderPage","header_test","",""
"","1242","Check registration with an existing email","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","20940","Check registration with new email and empty birthday","tests","2026-06-12","passed","2026-06-12","TestRegistrationPage","registration_page_test","",""
"","31","Verify text in links in the section 2","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","790","Verify clickability, href of links on the page","tests","2026-06-12","passed","2026-06-12","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","2026-06-12","skipped","2026-06-12","TestMainPage","main_page_test","",""
"","1279","Verify redirection to donate page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestDescriptionPage","description_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","2026-06-12","passed","2026-06-12","TestSpecialistsPage","specialists_page_test","",""
"","271","Verify text in cards on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","626","Verify presence and visibility of content on the page","tests","2026-06-12","passed","2026-06-12","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11044","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","0","Verify value of the 'ru' subtitles on the page","tests","2026-06-12","broken","2026-06-12","TestGroupsPage","groups_page_test","",""
"","11071","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-06-12","skipped","2026-06-12","TestCardsRU","Речевые упражнения.","",""
"","4","Test for authorization customer.","tests","2026-06-12","passed","2026-06-12","TestLoginPage","login_page_test","",""
"","244","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","15331","Change the password by receiving an email link","tests","2026-06-12","passed","2026-06-12","TestProfilePage","profile_page_test","",""
"","10843","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-06-12","skipped","2026-06-12","TestCardsEN","Speech exercises EN.","",""
"","690","Verify redirection to contributors page not authorized user.","tests","2026-06-12","passed","2026-06-12","TestDescriptionPage","description_page_test","",""
"","63","Verify size of the image in the section 1","tests","2026-06-12","passed","2026-06-12","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","2026-06-12","passed","2026-06-12","TestGroupsPage","groups_page_test","",""
"","45","Verify text in the 'Contact us' link in the Footer","tests","2026-06-12","passed","2026-06-12","TestFooter","footer_test","",""
"","2253","Verify redirection to github not authorized user.","tests","2026-06-12","passed","2026-06-12","TestDescriptionPage","description_page_test","",""
"","153","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-06-12","passed","2026-06-12","TestContactsPage","contacts_page_test","",""
