"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1702","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-02","passed","2026-08-02","TestHeaderPage","header_test","",""
"","32","Verify content of the text in the section 2","tests","2026-08-02","passed","2026-08-02","TestContactsPage","contacts_page_test","",""
"","0","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-02","passed","2026-08-02","TestHeaderPage","header_test","",""
"","48","Verify text in group links on the page","tests","2026-08-02","passed","2026-08-02","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","235","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-02","passed","2026-08-02","TestHeaderPage","header_test","",""
"","697","Verify redirection to specialists page not authorized user.","tests","2026-08-02","passed","2026-08-02","TestDescriptionPage","description_page_test","",""
"","39","Verify content of the text on the page","tests","2026-08-02","passed","2026-08-02","TestURPage","used_resources_page_test","",""
"","62","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-02","passed","2026-08-02","TestHeaderPage","header_test","",""
"","1687","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-08-02","passed","2026-08-02","TestSpecialistsPage","specialists_page_test","",""
"","1001","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-08-02","passed","2026-08-02","TestURPage","used_resources_page_test","",""
"","33","Verify text in links in sections","tests","2026-08-02","passed","2026-08-02","TestURPage","used_resources_page_test","",""
"","104","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-08-02","passed","2026-08-02","TestHeaderPage","header_test","",""
"","36","Verify value of the 'ru' title on the page","tests","2026-08-02","passed","2026-08-02","TestGroupsPage","groups_page_test","",""
"","34","Verify presence, visibility and structure of content on the page","tests","2026-08-02","passed","2026-08-02","TestContributorsPage","contributors_page_test","",""
"","2618","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-08-02","passed","2026-08-02","TestFooter","footer_test","",""
"","1227","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-02","passed","2026-08-02","TestHeaderPage","header_test","",""
"","663","Verify presence and visibility of content on the page","tests","2026-08-02","passed","2026-08-02","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","2026-08-02","passed","2026-08-02","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","387","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-08-02","passed","2026-08-02","TestHeaderPage","header_test","",""
"","134","Verify attributes of images in specialist cards in the grid","tests","2026-08-02","passed","2026-08-02","TestSpecialistsPage","specialists_page_test","",""
