"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1979","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Mar 04 19:12:06 UTC 2026","passed","Wed Mar 04 19:12:08 UTC 2026","TestHeaderPage","header_test","",""
"","68","Verify text in cards on the page","tests","Wed Mar 04 19:02:28 UTC 2026","passed","Wed Mar 04 19:02:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","287","Verify text in cards on the page","tests","Wed Mar 04 19:05:54 UTC 2026","passed","Wed Mar 04 19:05:55 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2930","Verify clickability, href, status code of series links on the page","tests","Wed Mar 04 19:03:04 UTC 2026","passed","Wed Mar 04 19:03:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","124","Verify attributes of images in specialist cards in the grid","tests","Wed Mar 04 19:17:54 UTC 2026","passed","Wed Mar 04 19:17:54 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1451","Check statistic table.","tests","Wed Mar 04 19:22:19 UTC 2026","passed","Wed Mar 04 19:22:20 UTC 2026","TestCardsRU","Statistic.","",""
"","10975","Check registration with new email and empty birthday","tests","Wed Mar 04 19:16:11 UTC 2026","broken","Wed Mar 04 19:16:22 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","398","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Wed Mar 04 19:17:05 UTC 2026","passed","Wed Mar 04 19:17:05 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","55","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Mar 04 19:12:29 UTC 2026","passed","Wed Mar 04 19:12:29 UTC 2026","TestHeaderPage","header_test","",""
"","1589","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Mar 04 19:17:48 UTC 2026","passed","Wed Mar 04 19:17:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","460","Verify text in card links and the 'All Team' link","tests","Wed Mar 04 19:00:12 UTC 2026","passed","Wed Mar 04 19:00:12 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","134","Verify redirection to description page not authorized user.","tests","Wed Mar 04 19:14:22 UTC 2026","passed","Wed Mar 04 19:14:23 UTC 2026","TestMainPage","main_page_test","",""
"","10226","Verify content of the text on the page","tests","Wed Mar 04 18:59:53 UTC 2026","broken","Wed Mar 04 19:00:03 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","76","Verify content of the text in sections 1, 2","tests","Wed Mar 04 19:18:24 UTC 2026","passed","Wed Mar 04 19:18:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1281","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Mar 04 19:03:15 UTC 2026","passed","Wed Mar 04 19:03:16 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","473","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Wed Mar 04 19:12:49 UTC 2026","failed","Wed Mar 04 19:12:50 UTC 2026","TestHeaderPage","header_test","",""
"","43","Verify presence and visibility of content on the page","tests","Wed Mar 04 18:58:38 UTC 2026","passed","Wed Mar 04 18:58:38 UTC 2026","TestContactsPage","contacts_page_test","",""
"","85","Verify attributes of images in links in the Footer","tests","Wed Mar 04 19:08:25 UTC 2026","passed","Wed Mar 04 19:08:25 UTC 2026","TestFooter","footer_test","",""
"","76","Verify presence, visibility and attributes of icons in sections","tests","Wed Mar 04 19:22:58 UTC 2026","passed","Wed Mar 04 19:22:58 UTC 2026","TestURPage","used_resources_page_test","",""
"","27","Verify value of the breadcrumbs on the page","tests","Wed Mar 04 19:05:30 UTC 2026","passed","Wed Mar 04 19:05:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify presence and visibility of content on the page","tests","Wed Mar 04 19:18:02 UTC 2026","passed","Wed Mar 04 19:18:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","49","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Mar 04 19:14:08 UTC 2026","passed","Wed Mar 04 19:14:08 UTC 2026","TestHeaderPage","header_test","",""
"","1653","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Mar 04 19:22:47 UTC 2026","passed","Wed Mar 04 19:22:49 UTC 2026","TestURPage","used_resources_page_test","",""
"","11177","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Wed Mar 04 19:19:56 UTC 2026","skipped","Wed Mar 04 19:20:07 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","727","Verify redirection to contributors page not authorized user.","tests","Wed Mar 04 19:01:04 UTC 2026","passed","Wed Mar 04 19:01:05 UTC 2026","TestDescriptionPage","description_page_test","",""
"","47","Verify value of title with tag 'h1' on the page","tests","Wed Mar 04 19:22:36 UTC 2026","passed","Wed Mar 04 19:22:36 UTC 2026","TestURPage","used_resources_page_test","",""
"","95","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Wed Mar 04 19:18:10 UTC 2026","passed","Wed Mar 04 19:18:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10119","Verify if group links lead to correct pages after clicking","tests","Wed Mar 04 19:03:24 UTC 2026","broken","Wed Mar 04 19:03:34 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","240","Verify values of the text in links, buttons in the Header for an authorized user","tests","Wed Mar 04 19:12:56 UTC 2026","failed","Wed Mar 04 19:12:56 UTC 2026","TestHeaderPage","header_test","",""
"","51","Verify text in the 'All Specialists' link","tests","Wed Mar 04 19:17:32 UTC 2026","passed","Wed Mar 04 19:17:32 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2724","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Wed Mar 04 19:12:11 UTC 2026","passed","Wed Mar 04 19:12:14 UTC 2026","TestHeaderPage","header_test","",""
"","1917","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Wed Mar 04 18:59:34 UTC 2026","passed","Wed Mar 04 18:59:35 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","156","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Mar 04 19:18:36 UTC 2026","passed","Wed Mar 04 19:18:36 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify value of the 'en' subtitles on the page","tests","Wed Mar 04 19:09:31 UTC 2026","passed","Wed Mar 04 19:09:31 UTC 2026","TestGroupsPage","groups_page_test","",""
"","202","Verify redirection to used resources page not authorized user.","tests","Wed Mar 04 19:01:10 UTC 2026","passed","Wed Mar 04 19:01:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","377","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Mar 04 19:01:30 UTC 2026","passed","Wed Mar 04 19:01:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","261","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Mar 04 19:12:25 UTC 2026","passed","Wed Mar 04 19:12:26 UTC 2026","TestHeaderPage","header_test","",""
"","28","Verify presence and visibility of content on the page","tests","Wed Mar 04 19:01:23 UTC 2026","passed","Wed Mar 04 19:01:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","870","Verify values of the text in card descriptions","tests","Wed Mar 04 19:00:07 UTC 2026","passed","Wed Mar 04 19:00:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","8604","Verify if series links lead to correct pages after clicking","tests","Wed Mar 04 19:03:41 UTC 2026","passed","Wed Mar 04 19:03:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10938","Check registration with new email and empty first name","tests","Wed Mar 04 19:15:57 UTC 2026","broken","Wed Mar 04 19:16:07 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","101","Verify sizes of icons in sections","tests","Wed Mar 04 19:23:02 UTC 2026","passed","Wed Mar 04 19:23:02 UTC 2026","TestURPage","used_resources_page_test","",""
"","331","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Mar 04 19:12:21 UTC 2026","passed","Wed Mar 04 19:12:22 UTC 2026","TestHeaderPage","header_test","",""
"","1019","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Wed Mar 04 19:06:01 UTC 2026","passed","Wed Mar 04 19:06:02 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","204","Verify redirection to used resources page not authorized user.","tests","Wed Mar 04 19:14:54 UTC 2026","passed","Wed Mar 04 19:14:55 UTC 2026","TestMainPage","main_page_test","",""
"","13","Verify value of the title of the tab","tests","Wed Mar 04 19:18:17 UTC 2026","passed","Wed Mar 04 19:18:17 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","463","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Mar 04 19:17:37 UTC 2026","passed","Wed Mar 04 19:17:37 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","693","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Wed Mar 04 19:04:26 UTC 2026","broken","Wed Mar 04 19:04:27 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1408","Verify if links in the section 2 lead to the correct pages after clicking","tests","Wed Mar 04 18:59:14 UTC 2026","passed","Wed Mar 04 18:59:15 UTC 2026","TestContactsPage","contacts_page_test","",""
"","773","Check registration with new email and empty password","tests","Wed Mar 04 19:15:52 UTC 2026","passed","Wed Mar 04 19:15:53 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","130","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Mar 04 19:08:21 UTC 2026","passed","Wed Mar 04 19:08:22 UTC 2026","TestFooter","footer_test","",""
"","11","Verify value of the title of the tab","tests","Wed Mar 04 19:01:56 UTC 2026","passed","Wed Mar 04 19:01:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","405","Checking the domain is available","tests","Wed Mar 04 19:15:02 UTC 2026","passed","Wed Mar 04 19:15:02 UTC 2026","TestMainPage","main_page_test","",""
"","10152","Verify presence, visibility of lists on the page","tests","Wed Mar 04 19:01:38 UTC 2026","broken","Wed Mar 04 19:01:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10162","Verify text in group links on the page","tests","Wed Mar 04 19:05:38 UTC 2026","broken","Wed Mar 04 19:05:48 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify presence, visibility and structure of content on the page","tests","Wed Mar 04 18:59:30 UTC 2026","passed","Wed Mar 04 18:59:30 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","199","Verify redirection to contacts page not authorized user.","tests","Wed Mar 04 19:14:36 UTC 2026","passed","Wed Mar 04 19:14:36 UTC 2026","TestMainPage","main_page_test","",""
"","26","test_gp_04_03_verify_images_alt_en","tests","Wed Mar 04 19:11:32 UTC 2026","passed","Wed Mar 04 19:11:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","179","Verify sizes of images in specialist cards in the grid","tests","Wed Mar 04 19:17:59 UTC 2026","passed","Wed Mar 04 19:17:59 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","131","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Mar 04 19:08:55 UTC 2026","passed","Wed Mar 04 19:08:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","8247","Verify clickability, href, status code of links in the Header for an authorized user","tests","Wed Mar 04 19:13:06 UTC 2026","passed","Wed Mar 04 19:13:15 UTC 2026","TestHeaderPage","header_test","",""
"","2359","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Wed Mar 04 19:04:34 UTC 2026","passed","Wed Mar 04 19:04:36 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","9536","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Mar 04 19:08:08 UTC 2026","passed","Wed Mar 04 19:08:18 UTC 2026","TestFooter","footer_test","",""
"","144","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Mar 04 19:12:17 UTC 2026","passed","Wed Mar 04 19:12:18 UTC 2026","TestHeaderPage","header_test","",""
"","10949","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Mar 04 19:19:22 UTC 2026","skipped","Wed Mar 04 19:19:33 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","45","Verify content of the text on the page","tests","Wed Mar 04 19:22:40 UTC 2026","passed","Wed Mar 04 19:22:40 UTC 2026","TestURPage","used_resources_page_test","",""
"","54","Verify values of title and subtitles with tags h2, h3 on the page","tests","Wed Mar 04 18:59:49 UTC 2026","passed","Wed Mar 04 18:59:49 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","0","Checking the ip is available","tests","Wed Mar 04 19:15:02 UTC 2026","skipped","Wed Mar 04 19:15:02 UTC 2026","TestMainPage","main_page_test","",""
"","269","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Wed Mar 04 19:07:47 UTC 2026","passed","Wed Mar 04 19:07:47 UTC 2026","TestFooter","footer_test","",""
"","84","Verify presence, visibility and attributes of the image in the section 1","tests","Wed Mar 04 19:18:40 UTC 2026","passed","Wed Mar 04 19:18:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1396","Verify presence, visibility of lists on the page","tests","Wed Mar 04 19:04:43 UTC 2026","passed","Wed Mar 04 19:04:44 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","863","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Wed Mar 04 18:59:09 UTC 2026","passed","Wed Mar 04 18:59:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","0","Verify attribute 'alt' of images in links on the 'ru' local","tests","Wed Mar 04 19:11:02 UTC 2026","broken","Wed Mar 04 19:11:02 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1298","Verify redirection to donate page not authorized user.","tests","Wed Mar 04 19:14:31 UTC 2026","passed","Wed Mar 04 19:14:33 UTC 2026","TestMainPage","main_page_test","",""
"","10457","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Mar 04 19:10:03 UTC 2026","broken","Wed Mar 04 19:10:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","731","Verify redirection to specialists page not authorized user.","tests","Wed Mar 04 19:14:40 UTC 2026","passed","Wed Mar 04 19:14:41 UTC 2026","TestMainPage","main_page_test","",""
"","2955","Verify Footer invisibility through the modal window with the exercise","tests","Wed Mar 04 19:08:34 UTC 2026","passed","Wed Mar 04 19:08:37 UTC 2026","TestFooter","footer_test","",""
"","330","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Mar 04 19:12:44 UTC 2026","passed","Wed Mar 04 19:12:44 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify presence and visibility of content on the page","tests","Wed Mar 04 19:17:00 UTC 2026","passed","Wed Mar 04 19:17:00 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11120","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Mar 04 19:18:49 UTC 2026","skipped","Wed Mar 04 19:19:00 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","134","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Wed Mar 04 19:18:13 UTC 2026","passed","Wed Mar 04 19:18:14 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2314","Verify redirection to github not authorized user.","tests","Wed Mar 04 19:00:58 UTC 2026","passed","Wed Mar 04 19:01:00 UTC 2026","TestDescriptionPage","description_page_test","",""
"","44","Verify text in links in the section 2","tests","Wed Mar 04 18:59:05 UTC 2026","passed","Wed Mar 04 18:59:05 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10127","Verify text in group links on the page","tests","Wed Mar 04 19:02:11 UTC 2026","broken","Wed Mar 04 19:02:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","49","Verify attributes of images in links on the page","tests","Wed Mar 04 19:03:57 UTC 2026","passed","Wed Mar 04 19:03:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","78","Verify sizes of images in links on the page","tests","Wed Mar 04 19:11:38 UTC 2026","passed","Wed Mar 04 19:11:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","43","Verify content of the text in the section 2","tests","Wed Mar 04 18:59:01 UTC 2026","passed","Wed Mar 04 18:59:01 UTC 2026","TestContactsPage","contacts_page_test","",""
"","842","Verify attributes of images in links on the page","tests","Wed Mar 04 19:07:29 UTC 2026","passed","Wed Mar 04 19:07:30 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","299","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Mar 04 19:13:26 UTC 2026","broken","Wed Mar 04 19:13:26 UTC 2026","TestHeaderPage","header_test","",""
"","11411","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Mar 04 19:21:36 UTC 2026","skipped","Wed Mar 04 19:21:48 UTC 2026","TestCardsRU","Речевые упражнения.","",""
