"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1680","Verify redirection to github not authorized user.","tests","Sat Dec 13 11:39:13 UTC 2025","passed","Sat Dec 13 11:39:15 UTC 2025","TestDescriptionPage","description_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Sat Dec 13 11:37:30 UTC 2025","passed","Sat Dec 13 11:37:30 UTC 2025","TestContactsPage","contacts_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sat Dec 13 11:45:56 UTC 2025","passed","Sat Dec 13 11:45:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","129","Verify sizes of images in links in the Footer","tests","Sat Dec 13 11:45:40 UTC 2025","passed","Sat Dec 13 11:45:40 UTC 2025","TestFooter","footer_test","",""
"","7258","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Sat Dec 13 11:55:15 UTC 2025","passed","Sat Dec 13 11:55:23 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","190","Verify redirection to contacts page not authorized user.","tests","Sat Dec 13 11:50:55 UTC 2025","passed","Sat Dec 13 11:50:55 UTC 2025","TestMainPage","main_page_test","",""
"","1448","Verify redirection to github not authorized user.","tests","Sat Dec 13 11:51:02 UTC 2025","passed","Sat Dec 13 11:51:04 UTC 2025","TestMainPage","main_page_test","",""
"","5614","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sat Dec 13 11:49:24 UTC 2025","passed","Sat Dec 13 11:49:30 UTC 2025","TestHeaderPage","header_test","",""
"","414","Verify clickability, href, status code of the 'All Specialists' link","tests","Sat Dec 13 11:53:07 UTC 2025","passed","Sat Dec 13 11:53:07 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Sat Dec 13 11:57:44 UTC 2025","passed","Sat Dec 13 11:57:44 UTC 2025","TestURPage","used_resources_page_test","",""
"","681","Verify redirection to contributors page not authorized user.","tests","Sat Dec 13 11:51:07 UTC 2025","passed","Sat Dec 13 11:51:08 UTC 2025","TestMainPage","main_page_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Sat Dec 13 11:53:54 UTC 2025","passed","Sat Dec 13 11:53:55 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","299","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sat Dec 13 11:49:00 UTC 2025","passed","Sat Dec 13 11:49:00 UTC 2025","TestHeaderPage","header_test","",""
"","1757","Verify clickability, href of links in breadcrumbs on the page","tests","Sat Dec 13 11:40:32 UTC 2025","passed","Sat Dec 13 11:40:34 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","264","Verify text in cards on the page","tests","Sat Dec 13 11:43:11 UTC 2025","passed","Sat Dec 13 11:43:12 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3492","Verify if series links 1-4 lead to correct pages after clicking","tests","Sat Dec 13 11:44:33 UTC 2025","passed","Sat Dec 13 11:44:36 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1255","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sat Dec 13 11:37:55 UTC 2025","passed","Sat Dec 13 11:37:57 UTC 2025","TestContactsPage","contacts_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sat Dec 13 11:49:53 UTC 2025","passed","Sat Dec 13 11:49:53 UTC 2025","TestHeaderPage","header_test","",""
"","121","Verify values of names and professions in specialist cards in the grid","tests","Sat Dec 13 11:52:59 UTC 2025","passed","Sat Dec 13 11:52:59 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sat Dec 13 11:37:23 UTC 2025","passed","Sat Dec 13 11:37:23 UTC 2025","TestContactsPage","contacts_page_test","",""
"","1574","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sat Dec 13 11:48:24 UTC 2025","passed","Sat Dec 13 11:48:26 UTC 2025","TestHeaderPage","header_test","",""
"","123","Verify attributes of images in specialist cards in the grid","tests","Sat Dec 13 11:53:24 UTC 2025","passed","Sat Dec 13 11:53:24 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sat Dec 13 11:38:21 UTC 2025","passed","Sat Dec 13 11:38:22 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","378","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sat Dec 13 11:52:38 UTC 2025","passed","Sat Dec 13 11:52:38 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","2659","Verify presence, visibility, clickability, href, status code of links in sections","tests","Sat Dec 13 11:57:55 UTC 2025","passed","Sat Dec 13 11:57:57 UTC 2025","TestURPage","used_resources_page_test","",""
"","768","Verify clickability, status code of links on the page","tests","Sat Dec 13 11:46:55 UTC 2025","passed","Sat Dec 13 11:46:56 UTC 2025","TestGroupsPage","groups_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Sat Dec 13 11:52:51 UTC 2025","passed","Sat Dec 13 11:52:51 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","135","Verify redirection to description page not authorized user.","tests","Sat Dec 13 11:50:43 UTC 2025","passed","Sat Dec 13 11:50:43 UTC 2025","TestMainPage","main_page_test","",""
"","681","Verify redirection to contributors page not authorized user.","tests","Sat Dec 13 11:39:18 UTC 2025","passed","Sat Dec 13 11:39:19 UTC 2025","TestDescriptionPage","description_page_test","",""
"","49","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sat Dec 13 11:53:48 UTC 2025","passed","Sat Dec 13 11:53:48 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","17","Verify content of the text on the page","tests","Sat Dec 13 11:38:25 UTC 2025","passed","Sat Dec 13 11:38:25 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","426","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sat Dec 13 11:39:40 UTC 2025","passed","Sat Dec 13 11:39:41 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","719","Check registration with new email and empty confirm password","tests","Sat Dec 13 11:51:54 UTC 2025","passed","Sat Dec 13 11:51:55 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","5174","Check registration with new email","tests","Sat Dec 13 11:51:41 UTC 2025","passed","Sat Dec 13 11:51:46 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","40","Verify value of text on the page","tests","Sat Dec 13 11:52:55 UTC 2025","passed","Sat Dec 13 11:52:55 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Sat Dec 13 11:58:06 UTC 2025","passed","Sat Dec 13 11:58:06 UTC 2025","TestURPage","used_resources_page_test","",""
"","9527","Verify that links in the Footer lead to correct pages after clicking","tests","Sat Dec 13 11:45:21 UTC 2025","passed","Sat Dec 13 11:45:30 UTC 2025","TestFooter","footer_test","",""
"","85","Verify sizes of icons in sections","tests","Sat Dec 13 11:58:09 UTC 2025","passed","Sat Dec 13 11:58:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Sat Dec 13 11:53:51 UTC 2025","passed","Sat Dec 13 11:53:51 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Sat Dec 13 11:45:05 UTC 2025","passed","Sat Dec 13 11:45:05 UTC 2025","TestFooter","footer_test","",""
"","42","Verify presence and visibility of the Footer","tests","Sat Dec 13 11:44:58 UTC 2025","passed","Sat Dec 13 11:44:58 UTC 2025","TestFooter","footer_test","",""
"","43","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sat Dec 13 11:50:28 UTC 2025","passed","Sat Dec 13 11:50:28 UTC 2025","TestHeaderPage","header_test","",""
"","3","Test for authorization customer.","tests","Sat Dec 13 11:50:39 UTC 2025","passed","Sat Dec 13 11:50:39 UTC 2025","TestLoginPage","login_page_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Sat Dec 13 11:40:07 UTC 2025","passed","Sat Dec 13 11:40:07 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1789","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sat Dec 13 11:38:07 UTC 2025","passed","Sat Dec 13 11:38:09 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","3303","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Sat Dec 13 11:47:22 UTC 2025","passed","Sat Dec 13 11:47:26 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1570","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sat Dec 13 11:53:18 UTC 2025","passed","Sat Dec 13 11:53:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Sat Dec 13 11:47:15 UTC 2025","passed","Sat Dec 13 11:47:15 UTC 2025","TestGroupsPage","groups_page_test","",""
"","751","Verify clickability, href of links on the page","tests","Sat Dec 13 11:38:36 UTC 2025","passed","Sat Dec 13 11:38:37 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","21","Verify value of the title of the tab","tests","Sat Dec 13 11:38:18 UTC 2025","passed","Sat Dec 13 11:38:18 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","118","Verify clickability, titles, attributes of group links on the page","tests","Sat Dec 13 11:40:43 UTC 2025","passed","Sat Dec 13 11:40:43 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","715","Check registration with new email and empty password","tests","Sat Dec 13 11:51:58 UTC 2025","passed","Sat Dec 13 11:51:59 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","59","Verify size of the image in the section 1","tests","Sat Dec 13 11:54:08 UTC 2025","passed","Sat Dec 13 11:54:08 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
