"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1881","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri May 15 10:44:25 UTC 2026","passed","Fri May 15 10:44:27 UTC 2026","TestHeaderPage","header_test","",""
"","710","Check registration with new email and empty password","tests","Fri May 15 10:48:54 UTC 2026","passed","Fri May 15 10:48:55 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","338","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Fri May 15 10:45:00 UTC 2026","passed","Fri May 15 10:45:00 UTC 2026","TestHeaderPage","header_test","",""
"","56","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Fri May 15 10:47:07 UTC 2026","passed","Fri May 15 10:47:07 UTC 2026","TestHeaderPage","header_test","",""
"","3476","Verify if group links lead to correct pages after clicking","tests","Fri May 15 10:37:30 UTC 2026","passed","Fri May 15 10:37:33 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","39","Verify presence and visibility of the Header for an unauthorized user","tests","Fri May 15 10:44:02 UTC 2026","passed","Fri May 15 10:44:02 UTC 2026","TestHeaderPage","header_test","",""
"","1693","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Fri May 15 10:51:04 UTC 2026","passed","Fri May 15 10:51:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1608","Verify redirection to telegram page not authorized user.","tests","Fri May 15 10:35:36 UTC 2026","passed","Fri May 15 10:35:37 UTC 2026","TestDescriptionPage","description_page_test","",""
"","4887","Check registration with new email","tests","Fri May 15 10:48:17 UTC 2026","passed","Fri May 15 10:48:22 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","60","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Fri May 15 10:44:50 UTC 2026","passed","Fri May 15 10:44:50 UTC 2026","TestHeaderPage","header_test","",""
"","790","Verify values of the text in card descriptions","tests","Fri May 15 10:35:07 UTC 2026","passed","Fri May 15 10:35:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri May 15 10:50:33 UTC 2026","passed","Fri May 15 10:50:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","5287","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Fri May 15 10:44:17 UTC 2026","passed","Fri May 15 10:44:22 UTC 2026","TestHeaderPage","header_test","",""
"","18879","Verify if series links lead to correct pages after clicking","tests","Fri May 15 10:37:40 UTC 2026","passed","Fri May 15 10:37:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","23","Verify title of links on the 'ru' local","tests","Fri May 15 10:43:07 UTC 2026","passed","Fri May 15 10:43:07 UTC 2026","TestGroupsPage","groups_page_test","",""
"","693","Verify redirection to contributors page not authorized user.","tests","Fri May 15 10:35:58 UTC 2026","passed","Fri May 15 10:35:59 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10902","Check progres-bar and buttons.","tests","Fri May 15 10:52:17 UTC 2026","skipped","Fri May 15 10:52:28 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","917","Checking the possibility of authorization with incorrect data","tests","Fri May 15 10:33:54 UTC 2026","passed","Fri May 15 10:33:55 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri May 15 10:39:16 UTC 2026","passed","Fri May 15 10:39:16 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","45","Verify text in the 'Contact us' link in the Footer","tests","Fri May 15 10:41:31 UTC 2026","passed","Fri May 15 10:41:31 UTC 2026","TestFooter","footer_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Fri May 15 10:39:55 UTC 2026","passed","Fri May 15 10:39:55 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2923","Verify if group links lead to correct pages after clicking","tests","Fri May 15 10:40:44 UTC 2026","passed","Fri May 15 10:40:47 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","109","Verify content of the text in sections 1, 2, 3","tests","Fri May 15 10:51:39 UTC 2026","passed","Fri May 15 10:51:39 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","693","Verify redirection to specialists page not authorized user.","tests","Fri May 15 10:47:33 UTC 2026","passed","Fri May 15 10:47:33 UTC 2026","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri May 15 10:34:57 UTC 2026","passed","Fri May 15 10:34:57 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri May 15 10:51:28 UTC 2026","passed","Fri May 15 10:51:28 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","901","Verify presence, visibility of lists on the page","tests","Fri May 15 10:39:08 UTC 2026","passed","Fri May 15 10:39:09 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1756","Verify if links on the 'en' local lead to correct pages after clicking","tests","Fri May 15 10:43:35 UTC 2026","passed","Fri May 15 10:43:37 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10489","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Fri May 15 10:54:55 UTC 2026","skipped","Fri May 15 10:55:05 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","80","Verify presence, visibility and attributes of the image in the section 1","tests","Fri May 15 10:51:53 UTC 2026","passed","Fri May 15 10:51:54 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","689","Verify redirection to contributors page not authorized user.","tests","Fri May 15 10:47:42 UTC 2026","passed","Fri May 15 10:47:43 UTC 2026","TestMainPage","main_page_test","",""
"","10319","Check statistic table.","tests","Fri May 15 10:55:10 UTC 2026","skipped","Fri May 15 10:55:20 UTC 2026","TestCardsRU","Statistic.","",""
"","27","Verify presence and visibility of content on the page","tests","Fri May 15 10:36:09 UTC 2026","passed","Fri May 15 10:36:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","19","Verify content of the text on the page","tests","Fri May 15 10:35:03 UTC 2026","passed","Fri May 15 10:35:03 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","193","Verify redirection to used resources page not authorized user.","tests","Fri May 15 10:47:46 UTC 2026","passed","Fri May 15 10:47:46 UTC 2026","TestMainPage","main_page_test","",""
"","10839","Solutions to a random task in the ""Слова"" .","tests","Fri May 15 10:54:24 UTC 2026","skipped","Fri May 15 10:54:35 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","152","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri May 15 10:51:50 UTC 2026","passed","Fri May 15 10:51:50 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","614","Checking the domain is available","tests","Fri May 15 10:47:53 UTC 2026","passed","Fri May 15 10:47:54 UTC 2026","TestMainPage","main_page_test","",""
"","40","Verify content of the text on the page","tests","Fri May 15 10:55:38 UTC 2026","passed","Fri May 15 10:55:38 UTC 2026","TestURPage","used_resources_page_test","",""
"","20961","Check registration with new email and empty birthday","tests","Fri May 15 10:49:22 UTC 2026","passed","Fri May 15 10:49:43 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2076","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri May 15 10:44:31 UTC 2026","passed","Fri May 15 10:44:33 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri May 15 10:55:24 UTC 2026","passed","Fri May 15 10:55:24 UTC 2026","TestURPage","used_resources_page_test","",""
"","1093","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Fri May 15 10:38:31 UTC 2026","passed","Fri May 15 10:38:32 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11035","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Fri May 15 10:53:04 UTC 2026","skipped","Fri May 15 10:53:16 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","42","Verify text in cards on the page","tests","Fri May 15 10:36:50 UTC 2026","passed","Fri May 15 10:36:50 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","43","Verify text in group links on the page","tests","Fri May 15 10:39:29 UTC 2026","passed","Fri May 15 10:39:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","641","Check registration without choosing gender","tests","Fri May 15 10:50:11 UTC 2026","passed","Fri May 15 10:50:11 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri May 15 10:34:16 UTC 2026","passed","Fri May 15 10:34:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","Fri May 15 10:43:18 UTC 2026","passed","Fri May 15 10:43:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","438","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Fri May 15 10:46:46 UTC 2026","passed","Fri May 15 10:46:46 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Fri May 15 10:43:42 UTC 2026","passed","Fri May 15 10:43:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","195","Verify redirection to contacts page not authorized user.","tests","Fri May 15 10:35:45 UTC 2026","passed","Fri May 15 10:35:45 UTC 2026","TestDescriptionPage","description_page_test","",""
