"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","617","Verify redirection to contributors page not authorized user.","tests","2026-09-11","passed","2026-09-11","TestDescriptionPage","description_page_test","",""
"","19","Verify presence and visibility of the Footer","tests","2026-09-11","passed","2026-09-11","TestFooter","footer_test","",""
"","7","Verify value of the title of the tab","tests","2026-09-11","passed","2026-09-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","61","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-09-11","passed","2026-09-11","TestHeaderPage","header_test","",""
"","20","Verify value of text on the page","tests","2026-09-11","passed","2026-09-11","TestSpecialistsPage","specialists_page_test","",""
"","6","Verify value of the title of the tab","tests","2026-09-11","passed","2026-09-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify text in group links on the page","tests","2026-09-11","passed","2026-09-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","53","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-09-11","passed","2026-09-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","119","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-11","passed","2026-09-11","TestHeaderPage","header_test","",""
"","34","Verify presence and visibility of content on the page","tests","2026-09-11","passed","2026-09-11","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8","Verify value of the 'ru' title of the tab","tests","2026-09-11","passed","2026-09-11","TestGroupsPage","groups_page_test","",""
"","5","Verify value of the title of the tab","tests","2026-09-11","passed","2026-09-11","TestContributorsPage","contributors_page_test","",""
"","148","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-09-11","passed","2026-09-11","TestHeaderPage","header_test","",""
"","100","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-09-11","passed","2026-09-11","TestHeaderPage","header_test","",""
"","74","Checking the clickability of the Registration button.","tests","2026-09-11","passed","2026-09-11","TestMainPage","main_page_test","",""
"","1366","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-09-11","passed","2026-09-11","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","74","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-09-11","passed","2026-09-11","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","25","Verify presence, visibility and structure of content on the page","tests","2026-09-11","passed","2026-09-11","TestContributorsPage","contributors_page_test","",""
"","17","Verify presence and visibility of content on the page","tests","2026-09-11","passed","2026-09-11","TestGroupsPage","groups_page_test","",""
