"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4327","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sun Nov 30 08:03:00 UTC 2025","passed","Sun Nov 30 08:03:04 UTC 2025","TestHeaderPage","header_test","",""
"","660","Check registration without choosing gender","tests","Sun Nov 30 08:06:48 UTC 2025","passed","Sun Nov 30 08:06:49 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","118","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Nov 30 08:08:13 UTC 2025","passed","Sun Nov 30 08:08:13 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","382","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Sun Nov 30 08:07:11 UTC 2025","passed","Sun Nov 30 08:07:11 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","133","Verify values of names and professions in specialist cards in the grid","tests","Sun Nov 30 08:07:31 UTC 2025","passed","Sun Nov 30 08:07:31 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1863","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Nov 30 07:57:05 UTC 2025","passed","Sun Nov 30 07:57:07 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","196","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sun Nov 30 08:03:55 UTC 2025","passed","Sun Nov 30 08:03:55 UTC 2025","TestHeaderPage","header_test","",""
"","46","Verify attributes of images in links on the page","tests","Sun Nov 30 07:56:28 UTC 2025","passed","Sun Nov 30 07:56:28 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","728","Check registration with new email and empty birthday","tests","Sun Nov 30 08:06:40 UTC 2025","passed","Sun Nov 30 08:06:41 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","843","Verify presence, visibility of lists on the page","tests","Sun Nov 30 07:57:15 UTC 2025","passed","Sun Nov 30 07:57:16 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","717","Check registration with new email and empty first name","tests","Sun Nov 30 08:06:37 UTC 2025","passed","Sun Nov 30 08:06:37 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Sun Nov 30 07:57:35 UTC 2025","passed","Sun Nov 30 07:57:35 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","193","Verify redirection to contacts page not authorized user.","tests","Sun Nov 30 07:53:13 UTC 2025","passed","Sun Nov 30 07:53:13 UTC 2025","TestDescriptionPage","description_page_test","",""
"","131","Verify sizes of background-images in links on the page","tests","Sun Nov 30 07:56:37 UTC 2025","passed","Sun Nov 30 07:56:37 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","28","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Nov 30 08:04:00 UTC 2025","passed","Sun Nov 30 08:04:00 UTC 2025","TestHeaderPage","header_test","",""
"","96","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Nov 30 08:04:35 UTC 2025","passed","Sun Nov 30 08:04:35 UTC 2025","TestHeaderPage","header_test","",""
"","10359","Check progres-bar and buttons.","tests","Sun Nov 30 08:09:01 UTC 2025","skipped","Sun Nov 30 08:09:12 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","13","Verify value of the title of the tab","tests","Sun Nov 30 07:52:26 UTC 2025","passed","Sun Nov 30 07:52:26 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","401","Verify text in cards on the page","tests","Sun Nov 30 07:57:53 UTC 2025","passed","Sun Nov 30 07:57:53 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","929","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Nov 30 08:07:15 UTC 2025","passed","Sun Nov 30 08:07:16 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","78","Verify attributes of images in links in the Footer","tests","Sun Nov 30 08:00:19 UTC 2025","passed","Sun Nov 30 08:00:19 UTC 2025","TestFooter","footer_test","",""
"","135","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sun Nov 30 08:12:12 UTC 2025","passed","Sun Nov 30 08:12:12 UTC 2025","TestURPage","used_resources_page_test","",""
"","13","Verify value of the title of the tab","tests","Sun Nov 30 08:07:20 UTC 2025","passed","Sun Nov 30 08:07:20 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Sun Nov 30 08:08:26 UTC 2025","passed","Sun Nov 30 08:08:26 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","42","Verify text in group links on the page","tests","Sun Nov 30 07:54:57 UTC 2025","passed","Sun Nov 30 07:54:57 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","24","Verify title of links on the 'ru' local","tests","Sun Nov 30 08:01:46 UTC 2025","passed","Sun Nov 30 08:01:46 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2738","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Nov 30 07:55:46 UTC 2025","passed","Sun Nov 30 07:55:49 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","481","Checking the domain is available","tests","Sun Nov 30 08:06:00 UTC 2025","passed","Sun Nov 30 08:06:00 UTC 2025","TestMainPage","main_page_test","",""
"","1160","Verify redirection to telegram page not authorized user.","tests","Sun Nov 30 08:05:28 UTC 2025","passed","Sun Nov 30 08:05:29 UTC 2025","TestMainPage","main_page_test","",""
"","50","Verify content of text in the Footer","tests","Sun Nov 30 07:59:51 UTC 2025","passed","Sun Nov 30 07:59:52 UTC 2025","TestFooter","footer_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Sun Nov 30 08:02:37 UTC 2025","passed","Sun Nov 30 08:02:37 UTC 2025","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Sun Nov 30 08:12:09 UTC 2025","passed","Sun Nov 30 08:12:09 UTC 2025","TestURPage","used_resources_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Sun Nov 30 08:05:49 UTC 2025","passed","Sun Nov 30 08:05:50 UTC 2025","TestMainPage","main_page_test","",""
"","2039","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Nov 30 08:03:12 UTC 2025","passed","Sun Nov 30 08:03:14 UTC 2025","TestHeaderPage","header_test","",""
"","1684","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Nov 30 07:55:14 UTC 2025","passed","Sun Nov 30 07:55:16 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","8596","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sun Nov 30 08:10:01 UTC 2025","passed","Sun Nov 30 08:10:10 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","133","Verify attributes of images in specialist cards in the grid","tests","Sun Nov 30 08:07:56 UTC 2025","passed","Sun Nov 30 08:07:56 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","231","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Nov 30 08:03:24 UTC 2025","passed","Sun Nov 30 08:03:24 UTC 2025","TestHeaderPage","header_test","",""
"","10370","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Nov 30 08:09:17 UTC 2025","skipped","Sun Nov 30 08:09:28 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","8088","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Nov 30 08:09:33 UTC 2025","passed","Sun Nov 30 08:09:41 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","892","Verify clickability, status code of links on the page","tests","Sun Nov 30 08:01:38 UTC 2025","passed","Sun Nov 30 08:01:39 UTC 2025","TestGroupsPage","groups_page_test","",""
"","68","Verify sizes of images in links on the page","tests","Sun Nov 30 08:02:43 UTC 2025","passed","Sun Nov 30 08:02:43 UTC 2025","TestGroupsPage","groups_page_test","",""
"","260","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Sun Nov 30 08:04:40 UTC 2025","passed","Sun Nov 30 08:04:41 UTC 2025","TestHeaderPage","header_test","",""
"","55","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Nov 30 08:05:15 UTC 2025","passed","Sun Nov 30 08:05:15 UTC 2025","TestHeaderPage","header_test","",""
"","56","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sun Nov 30 07:51:48 UTC 2025","passed","Sun Nov 30 07:51:48 UTC 2025","TestContactsPage","contacts_page_test","",""
"","5621","Check registration with new email","tests","Sun Nov 30 08:06:15 UTC 2025","passed","Sun Nov 30 08:06:21 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","12431","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Sun Nov 30 08:10:30 UTC 2025","skipped","Sun Nov 30 08:10:42 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3","Test for authorization customer.","tests","Sun Nov 30 08:05:21 UTC 2025","passed","Sun Nov 30 08:05:21 UTC 2025","TestLoginPage","login_page_test","",""
"","1800","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Sun Nov 30 07:52:14 UTC 2025","passed","Sun Nov 30 07:52:16 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1460","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Sun Nov 30 07:58:02 UTC 2025","passed","Sun Nov 30 07:58:03 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
