"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Verify sizes of icons in sections","tests","Fri Mar 20 12:55:42 UTC 2026","passed","Fri Mar 20 12:55:42 UTC 2026","TestURPage","used_resources_page_test","",""
"","33","Verify value of the 'ru' title on the page","tests","Fri Mar 20 12:42:25 UTC 2026","passed","Fri Mar 20 12:42:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1237","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Mar 20 12:35:18 UTC 2026","passed","Fri Mar 20 12:35:19 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","122","Checking the clickability of the Start button.","tests","Fri Mar 20 12:47:21 UTC 2026","passed","Fri Mar 20 12:47:21 UTC 2026","TestMainPage","main_page_test","",""
"","1079","Checking the possibility of authorization with the correct data","tests","Fri Mar 20 12:31:00 UTC 2026","passed","Fri Mar 20 12:31:02 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","370","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Fri Mar 20 12:44:12 UTC 2026","passed","Fri Mar 20 12:44:13 UTC 2026","TestHeaderPage","header_test","",""
"","10889","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Fri Mar 20 12:51:35 UTC 2026","skipped","Fri Mar 20 12:51:46 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","10299","Verify clickability, titles, attributes of group links on the page","tests","Fri Mar 20 12:38:36 UTC 2026","broken","Fri Mar 20 12:38:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify text in links in the section 2","tests","Fri Mar 20 12:31:36 UTC 2026","passed","Fri Mar 20 12:31:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","162","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Mar 20 12:31:21 UTC 2026","passed","Fri Mar 20 12:31:21 UTC 2026","TestContactsPage","contacts_page_test","",""
"","114","Checking the clickability of the Registration button.","tests","Fri Mar 20 12:47:25 UTC 2026","passed","Fri Mar 20 12:47:25 UTC 2026","TestMainPage","main_page_test","",""
"","121","Verify attributes of images in specialist cards in the grid","tests","Fri Mar 20 12:50:41 UTC 2026","passed","Fri Mar 20 12:50:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1091","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Fri Mar 20 12:31:41 UTC 2026","passed","Fri Mar 20 12:31:42 UTC 2026","TestContactsPage","contacts_page_test","",""
"","34","Verify value of text on the page","tests","Fri Mar 20 12:50:10 UTC 2026","passed","Fri Mar 20 12:50:10 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1533","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Mar 20 12:38:28 UTC 2026","passed","Fri Mar 20 12:38:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","43","Verify attributes of images in links on the page","tests","Fri Mar 20 12:36:15 UTC 2026","passed","Fri Mar 20 12:36:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10191","Verify if group links lead to correct pages after clicking","tests","Fri Mar 20 12:39:36 UTC 2026","broken","Fri Mar 20 12:39:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","197","Verify redirection to used resources page not authorized user.","tests","Fri Mar 20 12:47:16 UTC 2026","passed","Fri Mar 20 12:47:16 UTC 2026","TestMainPage","main_page_test","",""
"","539","Verify presence and visibility of content on the page","tests","Fri Mar 20 12:36:28 UTC 2026","passed","Fri Mar 20 12:36:28 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","10108","Verify if group links lead to correct pages after clicking","tests","Fri Mar 20 12:35:26 UTC 2026","broken","Fri Mar 20 12:35:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","319","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Mar 20 12:33:34 UTC 2026","passed","Fri Mar 20 12:33:34 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","119","Verify values of names and professions in specialist cards in the grid","tests","Fri Mar 20 12:50:14 UTC 2026","passed","Fri Mar 20 12:50:14 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","101","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","Fri Mar 20 12:45:56 UTC 2026","passed","Fri Mar 20 12:45:56 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Fri Mar 20 12:50:02 UTC 2026","passed","Fri Mar 20 12:50:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","20","Verify value of the title of the tab","tests","Fri Mar 20 12:51:03 UTC 2026","passed","Fri Mar 20 12:51:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10184","Verify text in group links on the page","tests","Fri Mar 20 12:38:03 UTC 2026","broken","Fri Mar 20 12:38:13 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1490","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Mar 20 12:39:26 UTC 2026","passed","Fri Mar 20 12:39:28 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","55","Verify text in the 'Contact us' link in the Footer","tests","Fri Mar 20 12:40:59 UTC 2026","passed","Fri Mar 20 12:40:59 UTC 2026","TestFooter","footer_test","",""
"","3","Test for authorization customer.","tests","Fri Mar 20 12:46:41 UTC 2026","passed","Fri Mar 20 12:46:41 UTC 2026","TestLoginPage","login_page_test","",""
"","58","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Mar 20 12:44:53 UTC 2026","passed","Fri Mar 20 12:44:53 UTC 2026","TestHeaderPage","header_test","",""
"","29","Verify presence and visibility of content on the page","tests","Fri Mar 20 12:31:09 UTC 2026","passed","Fri Mar 20 12:31:09 UTC 2026","TestContactsPage","contacts_page_test","",""
"","369","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Fri Mar 20 12:46:01 UTC 2026","passed","Fri Mar 20 12:46:01 UTC 2026","TestHeaderPage","header_test","",""
"","1800","Verify if links in the section 2 lead to the correct pages after clicking","tests","Fri Mar 20 12:31:46 UTC 2026","passed","Fri Mar 20 12:31:48 UTC 2026","TestContactsPage","contacts_page_test","",""
"","145","Verify presence, visibility of text, links, images in the Footer","tests","Fri Mar 20 12:40:52 UTC 2026","passed","Fri Mar 20 12:40:52 UTC 2026","TestFooter","footer_test","",""
"","10323","Verify if links on the 'en' local lead to correct pages after clicking","tests","Fri Mar 20 12:43:28 UTC 2026","broken","Fri Mar 20 12:43:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10133","Verify presence, visibility of lists on the page","tests","Fri Mar 20 12:33:42 UTC 2026","broken","Fri Mar 20 12:33:52 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","24","Verify value of the breadcrumbs on the page","tests","Fri Mar 20 12:34:07 UTC 2026","passed","Fri Mar 20 12:34:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1196","Verify redirection to donate page not authorized user.","tests","Fri Mar 20 12:46:53 UTC 2026","passed","Fri Mar 20 12:46:55 UTC 2026","TestMainPage","main_page_test","",""
"","92","Verify return main page from description page.","tests","Fri Mar 20 12:32:47 UTC 2026","passed","Fri Mar 20 12:32:47 UTC 2026","TestDescriptionPage","description_page_test","",""
"","20986","Check registration with new email and empty confirm password","tests","Fri Mar 20 12:47:55 UTC 2026","passed","Fri Mar 20 12:48:16 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10395","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Fri Mar 20 12:43:12 UTC 2026","broken","Fri Mar 20 12:43:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10961","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Fri Mar 20 12:52:23 UTC 2026","skipped","Fri Mar 20 12:52:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","140","Verify sizes of background-images in links on the page","tests","Fri Mar 20 12:36:22 UTC 2026","passed","Fri Mar 20 12:36:22 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify presence and visibility of the Header for an authorized user","tests","Fri Mar 20 12:45:02 UTC 2026","passed","Fri Mar 20 12:45:02 UTC 2026","TestHeaderPage","header_test","",""
"","7661","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Fri Mar 20 12:36:49 UTC 2026","passed","Fri Mar 20 12:36:56 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","3615","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Fri Mar 20 12:41:03 UTC 2026","passed","Fri Mar 20 12:41:07 UTC 2026","TestFooter","footer_test","",""
"","34","Verify presence, visibility and structure of content on the page","tests","Fri Mar 20 12:31:56 UTC 2026","passed","Fri Mar 20 12:31:56 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","24","test_gp_04_03_verify_images_alt_en","tests","Fri Mar 20 12:43:55 UTC 2026","passed","Fri Mar 20 12:43:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","6876","Verify presence, visibility of lists on the page","tests","Fri Mar 20 12:37:02 UTC 2026","passed","Fri Mar 20 12:37:09 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Fri Mar 20 12:50:06 UTC 2026","passed","Fri Mar 20 12:50:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","139","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Fri Mar 20 12:31:17 UTC 2026","passed","Fri Mar 20 12:31:17 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1227","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Mar 20 12:46:07 UTC 2026","passed","Fri Mar 20 12:46:09 UTC 2026","TestHeaderPage","header_test","",""
"","2344","Verify redirection to github not authorized user.","tests","Fri Mar 20 12:47:06 UTC 2026","passed","Fri Mar 20 12:47:08 UTC 2026","TestMainPage","main_page_test","",""
"","690","Verify redirection to contributors page not authorized user.","tests","Fri Mar 20 12:33:14 UTC 2026","passed","Fri Mar 20 12:33:15 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10948","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Fri Mar 20 12:52:56 UTC 2026","skipped","Fri Mar 20 12:53:07 UTC 2026","TestCardsRU","Речевые упражнения.","",""
