"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sun Jan 25 10:09:21 UTC 2026","passed","Sun Jan 25 10:09:21 UTC 2026","TestHeaderPage","header_test","",""
"","865","Verify attribute values of images in contributors cards in grids","tests","Sun Jan 25 09:58:34 UTC 2026","passed","Sun Jan 25 09:58:35 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","0","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Sun Jan 25 10:08:50 UTC 2026","broken","Sun Jan 25 10:08:50 UTC 2026","TestHeaderPage","header_test","",""
"","734","Check registration with new email and empty first name","tests","Sun Jan 25 10:12:20 UTC 2026","passed","Sun Jan 25 10:12:21 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","547","Verify clickability, href, status code of the 'All Specialists' link","tests","Sun Jan 25 10:13:24 UTC 2026","passed","Sun Jan 25 10:13:25 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2230","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Jan 25 10:00:55 UTC 2026","passed","Sun Jan 25 10:00:57 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","32","Verify text in links in sections","tests","Sun Jan 25 10:18:10 UTC 2026","passed","Sun Jan 25 10:18:10 UTC 2026","TestURPage","used_resources_page_test","",""
"","1244","Verify redirection to telegram page not authorized user.","tests","Sun Jan 25 10:11:03 UTC 2026","passed","Sun Jan 25 10:11:04 UTC 2026","TestMainPage","main_page_test","",""
"","134","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Sun Jan 25 10:17:56 UTC 2026","passed","Sun Jan 25 10:17:56 UTC 2026","TestURPage","used_resources_page_test","",""
"","5071","Verify if series links lead to correct pages after clicking","tests","Sun Jan 25 10:01:18 UTC 2026","passed","Sun Jan 25 10:01:23 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4216","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Jan 25 10:09:50 UTC 2026","passed","Sun Jan 25 10:09:54 UTC 2026","TestHeaderPage","header_test","",""
"","285","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Sun Jan 25 10:08:34 UTC 2026","passed","Sun Jan 25 10:08:34 UTC 2026","TestHeaderPage","header_test","",""
"","731","Check registration with new email and empty confirm password","tests","Sun Jan 25 10:12:12 UTC 2026","passed","Sun Jan 25 10:12:13 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","15865","Change the password by receiving an email link","tests","Sun Jan 25 10:11:40 UTC 2026","passed","Sun Jan 25 10:11:55 UTC 2026","TestProfilePage","profile_page_test","",""
"","686","Verify redirection to specialists page not authorized user.","tests","Sun Jan 25 10:11:16 UTC 2026","passed","Sun Jan 25 10:11:16 UTC 2026","TestMainPage","main_page_test","",""
"","49","Verify content of text in the Footer","tests","Sun Jan 25 10:04:59 UTC 2026","passed","Sun Jan 25 10:04:59 UTC 2026","TestFooter","footer_test","",""
"","2080","Verify presence and visibility of content on the page","tests","Sun Jan 25 10:01:48 UTC 2026","passed","Sun Jan 25 10:01:50 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","51","Verify text in the 'All Specialists' link","tests","Sun Jan 25 10:13:20 UTC 2026","passed","Sun Jan 25 10:13:20 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify value of title with tag 'h2' on the page","tests","Sun Jan 25 10:13:08 UTC 2026","passed","Sun Jan 25 10:13:08 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","55","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sun Jan 25 09:57:30 UTC 2026","passed","Sun Jan 25 09:57:30 UTC 2026","TestContactsPage","contacts_page_test","",""
"","507","Checking the domain is available","tests","Sun Jan 25 10:11:36 UTC 2026","passed","Sun Jan 25 10:11:36 UTC 2026","TestMainPage","main_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Sun Jan 25 10:07:36 UTC 2026","passed","Sun Jan 25 10:07:36 UTC 2026","TestGroupsPage","groups_page_test","",""
"","243","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Jan 25 10:04:52 UTC 2026","passed","Sun Jan 25 10:04:52 UTC 2026","TestFooter","footer_test","",""
"","26","Verify presence and visibility of content on the page","tests","Sun Jan 25 10:05:47 UTC 2026","passed","Sun Jan 25 10:05:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","14","Verify value of the title of the tab","tests","Sun Jan 25 09:57:26 UTC 2026","passed","Sun Jan 25 09:57:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","720","Check registration with new email and empty password","tests","Sun Jan 25 10:12:16 UTC 2026","passed","Sun Jan 25 10:12:17 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","691","Verify redirection to specialists page not authorized user.","tests","Sun Jan 25 09:58:59 UTC 2026","passed","Sun Jan 25 09:59:00 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10091","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Jan 25 10:05:11 UTC 2026","passed","Sun Jan 25 10:05:21 UTC 2026","TestFooter","footer_test","",""
"","119","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sun Jan 25 10:05:25 UTC 2026","passed","Sun Jan 25 10:05:25 UTC 2026","TestFooter","footer_test","",""
"","75","Verify presence, visibility and attributes of the image in the section 1","tests","Sun Jan 25 10:14:22 UTC 2026","passed","Sun Jan 25 10:14:22 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3297","Verify composition, visibility of elements on the 1st-12th levels of nesting on the page","tests","Sun Jan 25 10:01:57 UTC 2026","passed","Sun Jan 25 10:02:00 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1138","Verify redirection to donate page not authorized user.","tests","Sun Jan 25 09:58:52 UTC 2026","passed","Sun Jan 25 09:58:53 UTC 2026","TestDescriptionPage","description_page_test","",""
"","160","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Jan 25 10:05:54 UTC 2026","passed","Sun Jan 25 10:05:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2869","Verify if group links lead to correct pages after clicking","tests","Sun Jan 25 10:04:12 UTC 2026","passed","Sun Jan 25 10:04:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","4431","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sun Jan 25 10:08:12 UTC 2026","passed","Sun Jan 25 10:08:16 UTC 2026","TestHeaderPage","header_test","",""
"","450","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Sun Jan 25 10:14:15 UTC 2026","passed","Sun Jan 25 10:14:15 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","136","Verify redirection to description page not authorized user.","tests","Sun Jan 25 10:11:00 UTC 2026","passed","Sun Jan 25 10:11:00 UTC 2026","TestMainPage","main_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Sun Jan 25 10:10:44 UTC 2026","passed","Sun Jan 25 10:10:44 UTC 2026","TestHeaderPage","header_test","",""
"","135","Verify sizes of background-images in links on the page","tests","Sun Jan 25 10:01:40 UTC 2026","passed","Sun Jan 25 10:01:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","153","Verify that the 'Login' link leads to the correct page after clicking","tests","Sun Jan 25 10:14:19 UTC 2026","passed","Sun Jan 25 10:14:19 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3225","Verify if links on the 'en' local lead to correct pages after clicking","tests","Sun Jan 25 10:07:26 UTC 2026","passed","Sun Jan 25 10:07:29 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1353","Verify if links in the section 2 lead to the correct pages after clicking","tests","Sun Jan 25 09:57:44 UTC 2026","passed","Sun Jan 25 09:57:46 UTC 2026","TestContactsPage","contacts_page_test","",""
"","120","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Jan 25 10:13:58 UTC 2026","passed","Sun Jan 25 10:13:58 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","758","Verify presence, visibility of lists on the page","tests","Sun Jan 25 10:02:28 UTC 2026","passed","Sun Jan 25 10:02:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","33","Verify text in links in the section 2","tests","Sun Jan 25 09:57:37 UTC 2026","passed","Sun Jan 25 09:57:37 UTC 2026","TestContactsPage","contacts_page_test","",""
"","20473","Verify clickability, titles, href, status code of series links on the page","tests","Sun Jan 25 10:03:32 UTC 2026","passed","Sun Jan 25 10:03:52 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2325","Verify if breadcrumbs links lead to correct pages after clicking","tests","Sun Jan 25 10:04:01 UTC 2026","passed","Sun Jan 25 10:04:03 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Sun Jan 25 10:14:12 UTC 2026","passed","Sun Jan 25 10:14:12 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","118","Verify sizes of images in links in the Footer","tests","Sun Jan 25 10:05:32 UTC 2026","passed","Sun Jan 25 10:05:32 UTC 2026","TestFooter","footer_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Sun Jan 25 10:06:33 UTC 2026","passed","Sun Jan 25 10:06:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10701","Check registration without choosing agreement","tests","Sun Jan 25 10:12:36 UTC 2026","passed","Sun Jan 25 10:12:47 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","124","Checking the clickability of the Registration button.","tests","Sun Jan 25 10:11:36 UTC 2026","passed","Sun Jan 25 10:11:36 UTC 2026","TestMainPage","main_page_test","",""
"","677","Check registration without choosing gender","tests","Sun Jan 25 10:12:32 UTC 2026","passed","Sun Jan 25 10:12:33 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1050","Verify clickability, status code of links on the page","tests","Sun Jan 25 10:06:46 UTC 2026","passed","Sun Jan 25 10:06:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","8303","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Sun Jan 25 10:16:00 UTC 2026","passed","Sun Jan 25 10:16:09 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","13","Verify value of the title of the tab","tests","Sun Jan 25 10:17:59 UTC 2026","passed","Sun Jan 25 10:17:59 UTC 2026","TestURPage","used_resources_page_test","",""
"","179","Verify sizes of images in specialist cards in the grid","tests","Sun Jan 25 10:13:45 UTC 2026","passed","Sun Jan 25 10:13:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10303","Solutions to a random task in the ""Слова Королёвой"" .","tests","Sun Jan 25 10:17:07 UTC 2026","skipped","Sun Jan 25 10:17:17 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","54","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Jan 25 10:10:50 UTC 2026","passed","Sun Jan 25 10:10:50 UTC 2026","TestHeaderPage","header_test","",""
"","106","Checking the clickability of the Start button.","tests","Sun Jan 25 10:11:32 UTC 2026","passed","Sun Jan 25 10:11:32 UTC 2026","TestMainPage","main_page_test","",""
"","141","Verify presence, visibility of text, links, images in the Footer","tests","Sun Jan 25 10:04:56 UTC 2026","passed","Sun Jan 25 10:04:56 UTC 2026","TestFooter","footer_test","",""
"","33","Verify content of the text in the section 2","tests","Sun Jan 25 09:57:33 UTC 2026","passed","Sun Jan 25 09:57:33 UTC 2026","TestContactsPage","contacts_page_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sun Jan 25 10:14:05 UTC 2026","passed","Sun Jan 25 10:14:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1297","Verify redirection to donate page not authorized user.","tests","Sun Jan 25 10:11:08 UTC 2026","passed","Sun Jan 25 10:11:09 UTC 2026","TestMainPage","main_page_test","",""
"","531","Verify href, status code of the 'All Team' link","tests","Sun Jan 25 09:58:30 UTC 2026","passed","Sun Jan 25 09:58:31 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Sun Jan 25 10:06:08 UTC 2026","passed","Sun Jan 25 10:06:08 UTC 2026","TestGroupsPage","groups_page_test","",""
"","59","Verify size of the image in the section 1","tests","Sun Jan 25 10:14:25 UTC 2026","passed","Sun Jan 25 10:14:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify text in group links on the page","tests","Sun Jan 25 10:00:07 UTC 2026","passed","Sun Jan 25 10:00:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","701","Verify redirection to contributors page not authorized user.","tests","Sun Jan 25 09:59:10 UTC 2026","passed","Sun Jan 25 09:59:11 UTC 2026","TestDescriptionPage","description_page_test","",""
"","8006","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sun Jan 25 10:15:47 UTC 2026","passed","Sun Jan 25 10:15:55 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10355","Check progres-bar and buttons.","tests","Sun Jan 25 10:14:47 UTC 2026","skipped","Sun Jan 25 10:14:58 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","123","Verify attributes of images in specialist cards in the grid","tests","Sun Jan 25 10:13:41 UTC 2026","passed","Sun Jan 25 10:13:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10273","Check statistic table.","tests","Sun Jan 25 10:17:39 UTC 2026","skipped","Sun Jan 25 10:17:49 UTC 2026","TestCardsRU","Statistic.","",""
"","40","Verify values of title and subtitles with tags h2, h3 on the page","tests","Sun Jan 25 09:58:12 UTC 2026","passed","Sun Jan 25 09:58:12 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Sun Jan 25 10:11:12 UTC 2026","passed","Sun Jan 25 10:11:12 UTC 2026","TestMainPage","main_page_test","",""
"","123","Verify clickability, titles, attributes of group links on the page","tests","Sun Jan 25 10:00:35 UTC 2026","passed","Sun Jan 25 10:00:35 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","121","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sun Jan 25 10:06:01 UTC 2026","passed","Sun Jan 25 10:06:01 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3429","Verify if group links lead to correct pages after clicking","tests","Sun Jan 25 10:01:06 UTC 2026","passed","Sun Jan 25 10:01:09 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","455","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Sun Jan 25 09:59:32 UTC 2026","passed","Sun Jan 25 09:59:32 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2620","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sun Jan 25 09:58:02 UTC 2026","passed","Sun Jan 25 09:58:05 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","941","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Jan 25 10:12:59 UTC 2026","passed","Sun Jan 25 10:13:00 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","125","Verify that the email link calls an email client","tests","Sun Jan 25 09:57:49 UTC 2026","passed","Sun Jan 25 09:57:49 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10","Verify value of the title of the tab","tests","Sun Jan 25 09:59:49 UTC 2026","passed","Sun Jan 25 09:59:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","43","Verify text in cards on the page","tests","Sun Jan 25 10:00:15 UTC 2026","passed","Sun Jan 25 10:00:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","79","Verify attributes of images in links in the Footer","tests","Sun Jan 25 10:05:28 UTC 2026","passed","Sun Jan 25 10:05:28 UTC 2026","TestFooter","footer_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Sun Jan 25 10:10:32 UTC 2026","passed","Sun Jan 25 10:10:32 UTC 2026","TestHeaderPage","header_test","",""
"","734","Check registration with new email and empty email","tests","Sun Jan 25 10:12:28 UTC 2026","passed","Sun Jan 25 10:12:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","206","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Sun Jan 25 10:10:21 UTC 2026","passed","Sun Jan 25 10:10:21 UTC 2026","TestHeaderPage","header_test","",""
"","69","Verify sizes of images in links on the page","tests","Sun Jan 25 10:07:54 UTC 2026","passed","Sun Jan 25 10:07:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2121","Verify redirection to github not authorized user.","tests","Sun Jan 25 10:11:19 UTC 2026","passed","Sun Jan 25 10:11:22 UTC 2026","TestMainPage","main_page_test","",""
"","1253","Verify redirection to telegram page not authorized user.","tests","Sun Jan 25 09:58:47 UTC 2026","passed","Sun Jan 25 09:58:48 UTC 2026","TestDescriptionPage","description_page_test","",""
"","278","Verify text in cards on the page","tests","Sun Jan 25 10:03:04 UTC 2026","passed","Sun Jan 25 10:03:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","682","Verify redirection to contributors page not authorized user.","tests","Sun Jan 25 10:11:25 UTC 2026","passed","Sun Jan 25 10:11:25 UTC 2026","TestMainPage","main_page_test","",""
"","122","Verify values of names and professions in specialist cards in the grid","tests","Sun Jan 25 10:13:16 UTC 2026","passed","Sun Jan 25 10:13:16 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","218","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Jan 25 10:08:08 UTC 2026","passed","Sun Jan 25 10:08:09 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify presence and visibility of content on the page","tests","Sun Jan 25 10:13:48 UTC 2026","passed","Sun Jan 25 10:13:48 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Jan 25 09:57:15 UTC 2026","passed","Sun Jan 25 09:57:15 UTC 2026","TestContactsPage","contacts_page_test","",""
"","63","Verify presence, visibility and attributes of icons in sections","tests","Sun Jan 25 10:18:23 UTC 2026","passed","Sun Jan 25 10:18:23 UTC 2026","TestURPage","used_resources_page_test","",""
"","38","Verify content of the text on the page","tests","Sun Jan 25 10:18:06 UTC 2026","passed","Sun Jan 25 10:18:06 UTC 2026","TestURPage","used_resources_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Jan 25 10:14:02 UTC 2026","passed","Sun Jan 25 10:14:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","795","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Sun Jan 25 09:57:40 UTC 2026","passed","Sun Jan 25 09:57:41 UTC 2026","TestContactsPage","contacts_page_test","",""
"","117","Verify clickability, titles, attributes of group links on the page","tests","Sun Jan 25 10:03:23 UTC 2026","passed","Sun Jan 25 10:03:23 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Jan 25 10:02:09 UTC 2026","passed","Sun Jan 25 10:02:09 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Sun Jan 25 09:59:58 UTC 2026","passed","Sun Jan 25 09:59:58 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","771","Verify clickability, href of links on the page","tests","Sun Jan 25 09:58:26 UTC 2026","passed","Sun Jan 25 09:58:27 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1562","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Jan 25 10:08:20 UTC 2026","passed","Sun Jan 25 10:08:21 UTC 2026","TestHeaderPage","header_test","",""
"","268","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sun Jan 25 10:08:01 UTC 2026","passed","Sun Jan 25 10:08:01 UTC 2026","TestHeaderPage","header_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Jan 25 10:08:41 UTC 2026","passed","Sun Jan 25 10:08:41 UTC 2026","TestHeaderPage","header_test","",""
"","35","Verify value of text on the page","tests","Sun Jan 25 10:13:12 UTC 2026","passed","Sun Jan 25 10:13:12 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10354","Solutions to a random task in the ""Слова"" .","tests","Sun Jan 25 10:16:51 UTC 2026","skipped","Sun Jan 25 10:17:01 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","72","Verify content of the text in sections 1, 2","tests","Sun Jan 25 10:14:08 UTC 2026","passed","Sun Jan 25 10:14:08 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Sun Jan 25 10:17:52 UTC 2026","passed","Sun Jan 25 10:17:52 UTC 2026","TestURPage","used_resources_page_test","",""
"","2810","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Jan 25 10:10:00 UTC 2026","passed","Sun Jan 25 10:10:03 UTC 2026","TestHeaderPage","header_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sun Jan 25 10:10:38 UTC 2026","passed","Sun Jan 25 10:10:38 UTC 2026","TestHeaderPage","header_test","",""
"","176","Verify presence, visibility of lists on the page","tests","Sun Jan 25 09:59:41 UTC 2026","passed","Sun Jan 25 09:59:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","108","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Jan 25 10:10:09 UTC 2026","passed","Sun Jan 25 10:10:09 UTC 2026","TestHeaderPage","header_test","",""
"","1246","Verify sizes of background-images in links on the page","tests","Sun Jan 25 10:04:44 UTC 2026","passed","Sun Jan 25 10:04:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","Sun Jan 25 10:07:10 UTC 2026","passed","Sun Jan 25 10:07:10 UTC 2026","TestGroupsPage","groups_page_test","",""
