"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Verify text in group links on the page","tests","Thu May 14 09:15:29 UTC 2026","passed","Thu May 14 09:15:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","887","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu May 14 09:25:19 UTC 2026","passed","Thu May 14 09:25:20 UTC 2026","TestHeaderPage","header_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Thu May 14 09:20:33 UTC 2026","passed","Thu May 14 09:20:33 UTC 2026","TestFooter","footer_test","",""
"","126","Verify sizes of icons in sections","tests","Thu May 14 09:35:46 UTC 2026","passed","Thu May 14 09:35:46 UTC 2026","TestURPage","used_resources_page_test","",""
"","358","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Thu May 14 09:29:41 UTC 2026","passed","Thu May 14 09:29:41 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","86","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Thu May 14 09:30:49 UTC 2026","passed","Thu May 14 09:30:49 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","48","Verify text in cards on the page","tests","Thu May 14 09:15:36 UTC 2026","passed","Thu May 14 09:15:36 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10958","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Thu May 14 09:33:28 UTC 2026","skipped","Thu May 14 09:33:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","232","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Thu May 14 09:24:13 UTC 2026","passed","Thu May 14 09:24:14 UTC 2026","TestHeaderPage","header_test","",""
"","1259","Check registration with an existing email","tests","Thu May 14 09:27:37 UTC 2026","passed","Thu May 14 09:27:39 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","28","Verify value of the breadcrumbs on the page","tests","Thu May 14 09:18:21 UTC 2026","passed","Thu May 14 09:18:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","141","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu May 14 09:24:05 UTC 2026","passed","Thu May 14 09:24:06 UTC 2026","TestHeaderPage","header_test","",""
"","695","Verify redirection to specialists page not authorized user.","tests","Thu May 14 09:26:39 UTC 2026","passed","Thu May 14 09:26:40 UTC 2026","TestMainPage","main_page_test","",""
"","10721","Solutions to a random task in the ""Слова"" .","tests","Thu May 14 09:34:01 UTC 2026","skipped","Thu May 14 09:34:12 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10998","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Thu May 14 09:32:20 UTC 2026","skipped","Thu May 14 09:32:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","708","Verify redirection to contributors page not authorized user.","tests","Thu May 14 09:14:39 UTC 2026","passed","Thu May 14 09:14:39 UTC 2026","TestDescriptionPage","description_page_test","",""
"","2716","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Thu May 14 09:13:22 UTC 2026","passed","Thu May 14 09:13:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Thu May 14 09:24:17 UTC 2026","passed","Thu May 14 09:24:17 UTC 2026","TestHeaderPage","header_test","",""
"","2526","Verify presence, visibility, clickability, href, status code of links in sections","tests","Thu May 14 09:35:29 UTC 2026","passed","Thu May 14 09:35:32 UTC 2026","TestURPage","used_resources_page_test","",""
"","151","Verify sizes of background-images in links on the page","tests","Thu May 14 09:17:06 UTC 2026","passed","Thu May 14 09:17:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1252","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu May 14 09:16:12 UTC 2026","passed","Thu May 14 09:16:13 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify text in links in the section 2","tests","Thu May 14 09:12:52 UTC 2026","passed","Thu May 14 09:12:52 UTC 2026","TestContactsPage","contacts_page_test","",""
"","388","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Thu May 14 09:14:59 UTC 2026","passed","Thu May 14 09:15:00 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Thu May 14 09:14:52 UTC 2026","passed","Thu May 14 09:14:52 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","19666","Verify if series links lead to correct pages after clicking","tests","Thu May 14 09:16:32 UTC 2026","passed","Thu May 14 09:16:51 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","68","Verify size of the image in the section 1","tests","Thu May 14 09:31:25 UTC 2026","passed","Thu May 14 09:31:25 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Thu May 14 09:16:59 UTC 2026","passed","Thu May 14 09:16:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","148","Verify that the 'Login' link leads to the correct page after clicking","tests","Thu May 14 09:31:17 UTC 2026","passed","Thu May 14 09:31:17 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Checking the ip is available","tests","Thu May 14 09:27:04 UTC 2026","skipped","Thu May 14 09:27:04 UTC 2026","TestMainPage","main_page_test","",""
"","63","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu May 14 09:24:21 UTC 2026","passed","Thu May 14 09:24:21 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify presence and visibility of the Header for an unauthorized user","tests","Thu May 14 09:23:29 UTC 2026","passed","Thu May 14 09:23:29 UTC 2026","TestHeaderPage","header_test","",""
"","10905","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Thu May 14 09:32:04 UTC 2026","skipped","Thu May 14 09:32:15 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","1860","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Thu May 14 09:22:52 UTC 2026","passed","Thu May 14 09:22:53 UTC 2026","TestGroupsPage","groups_page_test","",""
"","4726","Verify clickability, href, status code of series links on the page","tests","Thu May 14 09:16:00 UTC 2026","passed","Thu May 14 09:16:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","191","Verify redirection to used resources page not authorized user.","tests","Thu May 14 09:26:55 UTC 2026","passed","Thu May 14 09:26:55 UTC 2026","TestMainPage","main_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Thu May 14 09:21:54 UTC 2026","passed","Thu May 14 09:21:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10415","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu May 14 09:34:33 UTC 2026","skipped","Thu May 14 09:34:44 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","23","Verify href of links on the 'ru' local","tests","Thu May 14 09:22:39 UTC 2026","passed","Thu May 14 09:22:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Thu May 14 09:12:22 UTC 2026","passed","Thu May 14 09:12:22 UTC 2026","TestContactsPage","contacts_page_test","",""
"","269","Verify values of the text in links, buttons in the Header for an authorized user","tests","Thu May 14 09:24:44 UTC 2026","passed","Thu May 14 09:24:44 UTC 2026","TestHeaderPage","header_test","",""
"","73","Verify sizes of images in links on the page","tests","Thu May 14 09:23:25 UTC 2026","passed","Thu May 14 09:23:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","100","Verify return main page from description page.","tests","Thu May 14 09:14:09 UTC 2026","passed","Thu May 14 09:14:09 UTC 2026","TestDescriptionPage","description_page_test","",""
"","130","Verify sizes of images in links in the Footer","tests","Thu May 14 09:21:16 UTC 2026","passed","Thu May 14 09:21:17 UTC 2026","TestFooter","footer_test","",""
"","98","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu May 14 09:26:01 UTC 2026","passed","Thu May 14 09:26:01 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Thu May 14 09:23:07 UTC 2026","passed","Thu May 14 09:23:07 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1635","Verify that links in the sections lead to the correct pages after clicking","tests","Thu May 14 09:35:36 UTC 2026","passed","Thu May 14 09:35:38 UTC 2026","TestURPage","used_resources_page_test","",""
"","58","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Thu May 14 09:26:11 UTC 2026","passed","Thu May 14 09:26:11 UTC 2026","TestHeaderPage","header_test","",""
"","1436","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu May 14 09:29:45 UTC 2026","passed","Thu May 14 09:29:47 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","1997","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu May 14 09:13:02 UTC 2026","passed","Thu May 14 09:13:04 UTC 2026","TestContactsPage","contacts_page_test","",""
"","31","Verify value of the 'en' title on the page","tests","Thu May 14 09:22:06 UTC 2026","passed","Thu May 14 09:22:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","35","Verify value of the 'ru' title on the page","tests","Thu May 14 09:22:00 UTC 2026","passed","Thu May 14 09:22:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","104","Checking the clickability of the Start button.","tests","Thu May 14 09:26:59 UTC 2026","passed","Thu May 14 09:26:59 UTC 2026","TestMainPage","main_page_test","",""
"","177","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Thu May 14 09:12:36 UTC 2026","passed","Thu May 14 09:12:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu May 14 09:23:13 UTC 2026","passed","Thu May 14 09:23:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","12384","Verify that links in the Footer lead to correct pages after clicking","tests","Thu May 14 09:20:52 UTC 2026","passed","Thu May 14 09:21:05 UTC 2026","TestFooter","footer_test","",""
"","1548","Verify redirection to donate page not authorized user.","tests","Thu May 14 09:14:18 UTC 2026","passed","Thu May 14 09:14:20 UTC 2026","TestDescriptionPage","description_page_test","",""
"","36","Verify text in links in sections","tests","Thu May 14 09:35:25 UTC 2026","passed","Thu May 14 09:35:25 UTC 2026","TestURPage","used_resources_page_test","",""
"","713","Verify redirection to specialists page not authorized user.","tests","Thu May 14 09:14:28 UTC 2026","passed","Thu May 14 09:14:28 UTC 2026","TestDescriptionPage","description_page_test","",""
"","818","Verify clickability, href, status code of the 'All Specialists' link","tests","Thu May 14 09:30:14 UTC 2026","passed","Thu May 14 09:30:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","34","Verify content of the text in the section 2","tests","Thu May 14 09:12:48 UTC 2026","passed","Thu May 14 09:12:48 UTC 2026","TestContactsPage","contacts_page_test","",""
"","17152","Change the password by receiving an email link","tests","Thu May 14 09:27:07 UTC 2026","passed","Thu May 14 09:27:24 UTC 2026","TestProfilePage","profile_page_test","",""
"","13","Verify value of the title of the tab","tests","Thu May 14 09:30:57 UTC 2026","passed","Thu May 14 09:30:57 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10323","Check statistic table.","tests","Thu May 14 09:34:49 UTC 2026","skipped","Thu May 14 09:34:59 UTC 2026","TestCardsRU","Statistic.","",""
"","702","Verify presence, visibility of lists on the page","tests","Thu May 14 09:18:06 UTC 2026","passed","Thu May 14 09:18:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Thu May 14 09:17:50 UTC 2026","passed","Thu May 14 09:17:50 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Thu May 14 09:12:26 UTC 2026","passed","Thu May 14 09:12:26 UTC 2026","TestContactsPage","contacts_page_test","",""
"","841","Verify values of the text in card descriptions","tests","Thu May 14 09:13:40 UTC 2026","passed","Thu May 14 09:13:41 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","37","Verify amount and visibility of sections with content on the page","tests","Thu May 14 09:30:45 UTC 2026","passed","Thu May 14 09:30:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1336","Verify clickability, href of links in breadcrumbs on the page","tests","Thu May 14 09:15:44 UTC 2026","passed","Thu May 14 09:15:45 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1877","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Thu May 14 09:13:16 UTC 2026","passed","Thu May 14 09:13:18 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","114","Verify that the email link calls an email client","tests","Thu May 14 09:13:08 UTC 2026","passed","Thu May 14 09:13:08 UTC 2026","TestContactsPage","contacts_page_test","",""
"","37","Verify value of title with tag 'h2' on the page","tests","Thu May 14 09:29:56 UTC 2026","passed","Thu May 14 09:29:56 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10973","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Thu May 14 09:33:45 UTC 2026","skipped","Thu May 14 09:33:56 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","694","Check registration without choosing agreement","tests","Thu May 14 09:29:31 UTC 2026","passed","Thu May 14 09:29:31 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","660","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Thu May 14 09:17:20 UTC 2026","passed","Thu May 14 09:17:20 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","84","Verify attributes of images in links in the Footer","tests","Thu May 14 09:21:13 UTC 2026","passed","Thu May 14 09:21:13 UTC 2026","TestFooter","footer_test","",""
"","809","Verify clickability, href of links on the page","tests","Thu May 14 09:13:50 UTC 2026","passed","Thu May 14 09:13:50 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","38","Verify value of text on the page","tests","Thu May 14 09:30:00 UTC 2026","passed","Thu May 14 09:30:00 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","3507","Verify if group links lead to correct pages after clicking","tests","Thu May 14 09:16:20 UTC 2026","passed","Thu May 14 09:16:24 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","543","Verify presence and visibility of content on the page","tests","Thu May 14 09:17:13 UTC 2026","passed","Thu May 14 09:17:13 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","146","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Thu May 14 09:35:09 UTC 2026","passed","Thu May 14 09:35:09 UTC 2026","TestURPage","used_resources_page_test","",""
"","298","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu May 14 09:24:01 UTC 2026","broken","Thu May 14 09:24:01 UTC 2026","TestHeaderPage","header_test","",""
"","111","Verify content of the text in sections 1, 2, 3","tests","Thu May 14 09:31:05 UTC 2026","passed","Thu May 14 09:31:05 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","3035","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu May 14 09:20:44 UTC 2026","passed","Thu May 14 09:20:47 UTC 2026","TestFooter","footer_test","",""
"","20974","Check registration with new email and empty birthday","tests","Thu May 14 09:28:37 UTC 2026","passed","Thu May 14 09:28:58 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","28375","Verify clickability, titles, href, status code of series links on the page","tests","Thu May 14 09:19:04 UTC 2026","passed","Thu May 14 09:19:32 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","197","Verify redirection to contacts page not authorized user.","tests","Thu May 14 09:14:24 UTC 2026","passed","Thu May 14 09:14:24 UTC 2026","TestDescriptionPage","description_page_test","",""
"","918","Checking the possibility of authorization with the correct data","tests","Thu May 14 09:12:12 UTC 2026","passed","Thu May 14 09:12:13 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","6506","Verify if series links 1-4 lead to correct pages after clicking","tests","Thu May 14 09:19:58 UTC 2026","passed","Thu May 14 09:20:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","170","Verify sizes of images in specialist cards in the grid","tests","Thu May 14 09:30:37 UTC 2026","passed","Thu May 14 09:30:38 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","576","Checking the domain is available","tests","Thu May 14 09:27:03 UTC 2026","passed","Thu May 14 09:27:04 UTC 2026","TestMainPage","main_page_test","",""
"","41","Verify content of the text on the page","tests","Thu May 14 09:35:21 UTC 2026","passed","Thu May 14 09:35:21 UTC 2026","TestURPage","used_resources_page_test","",""
"","524","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu May 14 09:24:37 UTC 2026","passed","Thu May 14 09:24:38 UTC 2026","TestHeaderPage","header_test","",""
"","1237","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Thu May 14 09:25:44 UTC 2026","passed","Thu May 14 09:25:45 UTC 2026","TestHeaderPage","header_test","",""
"","41","Verify presence and visibility of content on the page","tests","Thu May 14 09:30:41 UTC 2026","passed","Thu May 14 09:30:41 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","20980","Check registration with new email and empty confirm password","tests","Thu May 14 09:27:43 UTC 2026","passed","Thu May 14 09:28:04 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","286","Verify text in cards on the page","tests","Thu May 14 09:18:38 UTC 2026","passed","Thu May 14 09:18:38 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","373","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Thu May 14 09:23:37 UTC 2026","passed","Thu May 14 09:23:37 UTC 2026","TestHeaderPage","header_test","",""
"","693","Verify redirection to contributors page not authorized user.","tests","Thu May 14 09:26:50 UTC 2026","passed","Thu May 14 09:26:51 UTC 2026","TestMainPage","main_page_test","",""
