"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Fri Mar 13 11:16:18 UTC 2026","passed","Fri Mar 13 11:16:18 UTC 2026","TestHeaderPage","header_test","",""
"","110","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Mar 13 11:18:23 UTC 2026","failed","Fri Mar 13 11:18:23 UTC 2026","TestHeaderPage","header_test","",""
"","126","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Mar 13 11:13:36 UTC 2026","passed","Fri Mar 13 11:13:36 UTC 2026","TestFooter","footer_test","",""
"","10117","Verify text in group links on the page","tests","Fri Mar 13 11:06:46 UTC 2026","broken","Fri Mar 13 11:06:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","130","Verify redirection to description page not authorized user.","tests","Fri Mar 13 11:19:13 UTC 2026","passed","Fri Mar 13 11:19:13 UTC 2026","TestMainPage","main_page_test","",""
"","10188","Verify presence, visibility of lists on the page","tests","Fri Mar 13 11:09:50 UTC 2026","broken","Fri Mar 13 11:10:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","822","Verify values of the text in card descriptions","tests","Fri Mar 13 11:04:45 UTC 2026","passed","Fri Mar 13 11:04:45 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","15206","Verify that links in the Footer lead to correct pages after clicking","tests","Fri Mar 13 11:13:17 UTC 2026","passed","Fri Mar 13 11:13:32 UTC 2026","TestFooter","footer_test","",""
"","145","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Mar 13 11:17:01 UTC 2026","passed","Fri Mar 13 11:17:01 UTC 2026","TestHeaderPage","header_test","",""
"","10891","Check registration with new email and empty email","tests","Fri Mar 13 11:21:18 UTC 2026","broken","Fri Mar 13 11:21:28 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","44","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Mar 13 11:16:14 UTC 2026","passed","Fri Mar 13 11:16:14 UTC 2026","TestHeaderPage","header_test","",""
"","243","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Fri Mar 13 11:17:09 UTC 2026","passed","Fri Mar 13 11:17:09 UTC 2026","TestHeaderPage","header_test","",""
"","55","Verify text in the 'Login' link in the section 1","tests","Fri Mar 13 11:23:27 UTC 2026","passed","Fri Mar 13 11:23:27 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","376","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Fri Mar 13 11:16:22 UTC 2026","passed","Fri Mar 13 11:16:22 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Fri Mar 13 11:22:08 UTC 2026","passed","Fri Mar 13 11:22:08 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Fri Mar 13 11:15:06 UTC 2026","passed","Fri Mar 13 11:15:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","113","Verify attributes of images in specialist cards in the grid","tests","Fri Mar 13 11:22:50 UTC 2026","passed","Fri Mar 13 11:22:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Fri Mar 13 11:05:56 UTC 2026","passed","Fri Mar 13 11:05:56 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify value of title with tag 'h2' on the page","tests","Fri Mar 13 11:22:12 UTC 2026","passed","Fri Mar 13 11:22:12 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10407","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Fri Mar 13 11:15:18 UTC 2026","broken","Fri Mar 13 11:15:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10851","Solutions to a random task in the ""Слова"" .","tests","Fri Mar 13 11:26:21 UTC 2026","skipped","Fri Mar 13 11:26:32 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","201","Verify redirection to contacts page not authorized user.","tests","Fri Mar 13 11:05:29 UTC 2026","passed","Fri Mar 13 11:05:29 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1544","Checking the possibility of authorization with the correct data","tests","Fri Mar 13 11:03:18 UTC 2026","passed","Fri Mar 13 11:03:19 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","59","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Mar 13 11:17:13 UTC 2026","passed","Fri Mar 13 11:17:13 UTC 2026","TestHeaderPage","header_test","",""
"","117","Checking the clickability of the Registration button.","tests","Fri Mar 13 11:19:55 UTC 2026","passed","Fri Mar 13 11:19:55 UTC 2026","TestMainPage","main_page_test","",""
"","773","Verify href, status code of the 'All Team' link","tests","Fri Mar 13 11:04:58 UTC 2026","passed","Fri Mar 13 11:04:59 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","853","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Fri Mar 13 11:23:31 UTC 2026","passed","Fri Mar 13 11:23:32 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","28783","Verify clickability, titles, href, status code of series links on the page","tests","Fri Mar 13 11:11:23 UTC 2026","passed","Fri Mar 13 11:11:51 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri Mar 13 11:04:33 UTC 2026","passed","Fri Mar 13 11:04:33 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","1223","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Mar 13 11:18:34 UTC 2026","passed","Fri Mar 13 11:18:35 UTC 2026","TestHeaderPage","header_test","",""
"","85","Verify presence, visibility and attributes of the image in the section 1","tests","Fri Mar 13 11:23:40 UTC 2026","passed","Fri Mar 13 11:23:40 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Fri Mar 13 11:09:33 UTC 2026","passed","Fri Mar 13 11:09:33 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2422","Verify Footer invisibility through the modal window with the exercise","tests","Fri Mar 13 11:13:50 UTC 2026","passed","Fri Mar 13 11:13:52 UTC 2026","TestFooter","footer_test","",""
"","10909","Check registration with new email and empty confirm password","tests","Fri Mar 13 11:20:28 UTC 2026","broken","Fri Mar 13 11:20:39 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2947","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Fri Mar 13 11:13:11 UTC 2026","passed","Fri Mar 13 11:13:13 UTC 2026","TestFooter","footer_test","",""
"","11257","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Mar 13 11:17:52 UTC 2026","failed","Fri Mar 13 11:18:03 UTC 2026","TestHeaderPage","header_test","",""
"","11176","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Fri Mar 13 11:24:57 UTC 2026","skipped","Fri Mar 13 11:25:08 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","276","Verify text in cards on the page","tests","Fri Mar 13 11:10:48 UTC 2026","passed","Fri Mar 13 11:10:48 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","43","Verify amount and visibility of sections with content on the page","tests","Fri Mar 13 11:23:03 UTC 2026","failed","Fri Mar 13 11:23:03 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","14","Verify value of the title of the tab","tests","Fri Mar 13 11:27:33 UTC 2026","passed","Fri Mar 13 11:27:33 UTC 2026","TestURPage","used_resources_page_test","",""
"","371","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Mar 13 11:06:04 UTC 2026","passed","Fri Mar 13 11:06:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","6257","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Fri Mar 13 11:16:30 UTC 2026","failed","Fri Mar 13 11:16:36 UTC 2026","TestHeaderPage","header_test","",""
"","64","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Fri Mar 13 11:23:19 UTC 2026","failed","Fri Mar 13 11:23:19 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","670","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Fri Mar 13 11:08:51 UTC 2026","passed","Fri Mar 13 11:08:52 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1738","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Mar 13 11:11:59 UTC 2026","passed","Fri Mar 13 11:12:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Fri Mar 13 11:14:23 UTC 2026","passed","Fri Mar 13 11:14:23 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1870","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Mar 13 11:16:40 UTC 2026","passed","Fri Mar 13 11:16:42 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify content of the text in the section 2","tests","Fri Mar 13 11:03:53 UTC 2026","passed","Fri Mar 13 11:03:53 UTC 2026","TestContactsPage","contacts_page_test","",""
"","148","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Fri Mar 13 11:03:36 UTC 2026","passed","Fri Mar 13 11:03:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","88","Verify attributes of images in links in the Footer","tests","Fri Mar 13 11:13:40 UTC 2026","passed","Fri Mar 13 11:13:40 UTC 2026","TestFooter","footer_test","",""
"","64","Verify presence, visibility and attributes of icons in sections","tests","Fri Mar 13 11:28:00 UTC 2026","failed","Fri Mar 13 11:28:00 UTC 2026","TestURPage","used_resources_page_test","",""
"","10715","Verify presence, visibility of lists on the page","tests","Fri Mar 13 11:09:14 UTC 2026","broken","Fri Mar 13 11:09:25 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","11158","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Fri Mar 13 11:24:39 UTC 2026","skipped","Fri Mar 13 11:24:51 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","30","Verify value of the 'en' title on the page","tests","Fri Mar 13 11:14:35 UTC 2026","passed","Fri Mar 13 11:14:35 UTC 2026","TestGroupsPage","groups_page_test","",""
"","57","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Fri Mar 13 11:19:03 UTC 2026","passed","Fri Mar 13 11:19:03 UTC 2026","TestHeaderPage","header_test","",""
