"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10312","Verify if links on the 'en' local lead to correct pages after clicking","tests","Thu Mar 26 19:00:11 UTC 2026","broken","Thu Mar 26 19:00:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","117","Verify redirection to description page not authorized user.","tests","Thu Mar 26 19:03:48 UTC 2026","passed","Thu Mar 26 19:03:48 UTC 2026","TestMainPage","main_page_test","",""
"","271","Verify text in cards on the page","tests","Thu Mar 26 18:55:00 UTC 2026","passed","Thu Mar 26 18:55:00 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","112","Verify that the 'Contact us' link in the Footer calls an email client","tests","Thu Mar 26 18:58:02 UTC 2026","passed","Thu Mar 26 18:58:02 UTC 2026","TestFooter","footer_test","",""
"","921","Checking the possibility of authorization with the correct data","tests","Thu Mar 26 18:47:07 UTC 2026","passed","Thu Mar 26 18:47:08 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","75","Verify presence, visibility and attributes of the image in the section 1","tests","Thu Mar 26 19:08:56 UTC 2026","passed","Thu Mar 26 19:08:56 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","132","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Thu Mar 26 19:01:28 UTC 2026","passed","Thu Mar 26 19:01:28 UTC 2026","TestHeaderPage","header_test","",""
"","1222","Verify if breadcrumbs links lead to correct pages after clicking","tests","Thu Mar 26 18:51:48 UTC 2026","passed","Thu Mar 26 18:51:49 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Thu Mar 26 18:59:16 UTC 2026","passed","Thu Mar 26 18:59:16 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11","Verify value of the title of the tab","tests","Thu Mar 26 18:48:25 UTC 2026","passed","Thu Mar 26 18:48:25 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","11200","Verify Footer invisibility through the modal window with the exercise","tests","Thu Mar 26 18:58:15 UTC 2026","broken","Thu Mar 26 18:58:26 UTC 2026","TestFooter","footer_test","",""
"","10371","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Thu Mar 26 19:03:17 UTC 2026","broken","Thu Mar 26 19:03:28 UTC 2026","TestHeaderPage","header_test","",""
"","382","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Thu Mar 26 19:02:53 UTC 2026","passed","Thu Mar 26 19:02:54 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify text in links in sections","tests","Thu Mar 26 19:12:59 UTC 2026","passed","Thu Mar 26 19:12:59 UTC 2026","TestURPage","used_resources_page_test","",""
"","10393","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Thu Mar 26 19:12:09 UTC 2026","skipped","Thu Mar 26 19:12:19 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2418","Verify redirection to github not authorized user.","tests","Thu Mar 26 18:49:29 UTC 2026","passed","Thu Mar 26 18:49:31 UTC 2026","TestDescriptionPage","description_page_test","",""
"","682","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Thu Mar 26 19:07:48 UTC 2026","passed","Thu Mar 26 19:07:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","11001","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Thu Mar 26 19:11:20 UTC 2026","skipped","Thu Mar 26 19:11:31 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1871","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Thu Mar 26 19:01:16 UTC 2026","passed","Thu Mar 26 19:01:18 UTC 2026","TestHeaderPage","header_test","",""
"","2013","Verify redirection to telegram page not authorized user.","tests","Thu Mar 26 19:03:52 UTC 2026","passed","Thu Mar 26 19:03:54 UTC 2026","TestMainPage","main_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Thu Mar 26 19:08:12 UTC 2026","passed","Thu Mar 26 19:08:12 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","11398","Verify clickability, href, status code of links in the Header for an authorized user","tests","Thu Mar 26 19:02:18 UTC 2026","passed","Thu Mar 26 19:02:29 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Thu Mar 26 18:47:36 UTC 2026","passed","Thu Mar 26 18:47:36 UTC 2026","TestContactsPage","contacts_page_test","",""
"","0","Checking the ip is available","tests","Thu Mar 26 19:04:31 UTC 2026","skipped","Thu Mar 26 19:04:31 UTC 2026","TestMainPage","main_page_test","",""
"","10112","Verify if group links lead to correct pages after clicking","tests","Thu Mar 26 18:51:57 UTC 2026","broken","Thu Mar 26 18:52:07 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10961","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Thu Mar 26 19:10:46 UTC 2026","skipped","Thu Mar 26 19:10:57 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Thu Mar 26 18:48:29 UTC 2026","passed","Thu Mar 26 18:48:29 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","850","Verify attribute values of images in contributors cards in grids","tests","Thu Mar 26 18:48:55 UTC 2026","passed","Thu Mar 26 18:48:56 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","20925","Check registration with new email and empty birthday","tests","Thu Mar 26 19:06:04 UTC 2026","passed","Thu Mar 26 19:06:25 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","4115","Verify clickability, href, status code of series links on the page","tests","Thu Mar 26 18:51:36 UTC 2026","passed","Thu Mar 26 18:51:40 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","277","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Thu Mar 26 19:02:41 UTC 2026","broken","Thu Mar 26 19:02:42 UTC 2026","TestHeaderPage","header_test","",""
"","186","Verify redirection to contacts page not authorized user.","tests","Thu Mar 26 18:49:20 UTC 2026","passed","Thu Mar 26 18:49:20 UTC 2026","TestDescriptionPage","description_page_test","",""
"","44","Verify text in cards on the page","tests","Thu Mar 26 18:51:01 UTC 2026","passed","Thu Mar 26 18:51:01 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2834","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Thu Mar 26 18:57:38 UTC 2026","passed","Thu Mar 26 18:57:41 UTC 2026","TestFooter","footer_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","Thu Mar 26 19:01:49 UTC 2026","passed","Thu Mar 26 19:01:49 UTC 2026","TestHeaderPage","header_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Thu Mar 26 19:01:43 UTC 2026","passed","Thu Mar 26 19:01:44 UTC 2026","TestHeaderPage","header_test","",""
"","10275","Verify if group links lead to correct pages after clicking","tests","Thu Mar 26 18:56:19 UTC 2026","broken","Thu Mar 26 18:56:29 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2074","Verify if links in the section 2 lead to the correct pages after clicking","tests","Thu Mar 26 18:47:57 UTC 2026","passed","Thu Mar 26 18:47:59 UTC 2026","TestContactsPage","contacts_page_test","",""
"","10977","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Thu Mar 26 19:10:13 UTC 2026","skipped","Thu Mar 26 19:10:24 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","29","Verify presence and visibility of content on the page","tests","Thu Mar 26 18:47:16 UTC 2026","passed","Thu Mar 26 18:47:16 UTC 2026","TestContactsPage","contacts_page_test","",""
"","495","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Thu Mar 26 19:02:01 UTC 2026","passed","Thu Mar 26 19:02:01 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the title of the tab","tests","Thu Mar 26 18:50:27 UTC 2026","passed","Thu Mar 26 18:50:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1398","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Thu Mar 26 18:55:07 UTC 2026","passed","Thu Mar 26 18:55:08 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify value of the 'en' title on the page","tests","Thu Mar 26 18:59:09 UTC 2026","passed","Thu Mar 26 18:59:09 UTC 2026","TestGroupsPage","groups_page_test","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Thu Mar 26 19:00:33 UTC 2026","passed","Thu Mar 26 19:00:33 UTC 2026","TestGroupsPage","groups_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Thu Mar 26 19:07:03 UTC 2026","passed","Thu Mar 26 19:07:03 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Thu Mar 26 18:58:32 UTC 2026","passed","Thu Mar 26 18:58:32 UTC 2026","TestGroupsPage","groups_page_test","",""
"","47","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Thu Mar 26 19:03:12 UTC 2026","passed","Thu Mar 26 19:03:12 UTC 2026","TestHeaderPage","header_test","",""
"","1411","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Thu Mar 26 19:07:14 UTC 2026","passed","Thu Mar 26 19:07:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","683","Verify redirection to contributors page not authorized user.","tests","Thu Mar 26 19:04:18 UTC 2026","passed","Thu Mar 26 19:04:19 UTC 2026","TestMainPage","main_page_test","",""
"","882","Verify sizes of background-images in links on the page","tests","Thu Mar 26 18:57:14 UTC 2026","passed","Thu Mar 26 18:57:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","35","Verify presence and visibility of content on the page","tests","Thu Mar 26 19:12:38 UTC 2026","passed","Thu Mar 26 19:12:38 UTC 2026","TestURPage","used_resources_page_test","",""
"","692","Verify redirection to contributors page not authorized user.","tests","Thu Mar 26 18:49:35 UTC 2026","passed","Thu Mar 26 18:49:35 UTC 2026","TestDescriptionPage","description_page_test","",""
"","10112","Verify text in group links on the page","tests","Thu Mar 26 18:50:43 UTC 2026","broken","Thu Mar 26 18:50:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1220","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Thu Mar 26 19:02:59 UTC 2026","passed","Thu Mar 26 19:03:00 UTC 2026","TestHeaderPage","header_test","",""
