"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1375","Verify clickability, status code of links on the page","tests","Wed Dec 24 11:15:31 UTC 2025","passed","Wed Dec 24 11:15:33 UTC 2025","TestGroupsPage","groups_page_test","",""
"","255","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Wed Dec 24 11:19:15 UTC 2025","passed","Wed Dec 24 11:19:16 UTC 2025","TestHeaderPage","header_test","",""
"","6637","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Dec 24 11:17:10 UTC 2025","passed","Wed Dec 24 11:17:16 UTC 2025","TestHeaderPage","header_test","",""
"","401","Verify text in card links and the 'All Team' link","tests","Wed Dec 24 11:05:08 UTC 2025","passed","Wed Dec 24 11:05:08 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","665","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Dec 24 11:23:05 UTC 2025","passed","Wed Dec 24 11:23:06 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","14982","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Dec 24 11:13:35 UTC 2025","passed","Wed Dec 24 11:13:50 UTC 2025","TestFooter","footer_test","",""
"","30","Verify presence and visibility of content on the page","tests","Wed Dec 24 11:22:17 UTC 2025","passed","Wed Dec 24 11:22:17 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Wed Dec 24 11:17:48 UTC 2025","passed","Wed Dec 24 11:17:48 UTC 2025","TestHeaderPage","header_test","",""
"","2213","Verify redirection to specialists page not authorized user.","tests","Wed Dec 24 11:05:57 UTC 2025","passed","Wed Dec 24 11:05:59 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2618","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Wed Dec 24 11:23:14 UTC 2025","passed","Wed Dec 24 11:23:16 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","3497","Verify Footer invisibility through the modal window with the exercise","tests","Wed Dec 24 11:14:11 UTC 2025","passed","Wed Dec 24 11:14:14 UTC 2025","TestFooter","footer_test","",""
"","1980","Verify redirection to telegram page not authorized user.","tests","Wed Dec 24 11:20:13 UTC 2025","passed","Wed Dec 24 11:20:15 UTC 2025","TestMainPage","main_page_test","",""
"","0","Checking the ip is available","tests","Wed Dec 24 11:20:55 UTC 2025","skipped","Wed Dec 24 11:20:55 UTC 2025","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Dec 24 11:10:25 UTC 2025","passed","Wed Dec 24 11:10:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","2526","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Wed Dec 24 11:04:39 UTC 2025","passed","Wed Dec 24 11:04:42 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","4272","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Dec 24 11:18:48 UTC 2025","passed","Wed Dec 24 11:18:52 UTC 2025","TestHeaderPage","header_test","",""
"","150","Verify that the 'Login' link leads to the correct page after clicking","tests","Wed Dec 24 11:24:11 UTC 2025","passed","Wed Dec 24 11:24:12 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","45","Verify value of the breadcrumbs on the page","tests","Wed Dec 24 11:10:36 UTC 2025","passed","Wed Dec 24 11:10:36 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10383","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Wed Dec 24 11:25:02 UTC 2025","skipped","Wed Dec 24 11:25:12 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","4278","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Wed Dec 24 11:13:27 UTC 2025","passed","Wed Dec 24 11:13:31 UTC 2025","TestFooter","footer_test","",""
"","3311","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Wed Dec 24 11:09:34 UTC 2025","passed","Wed Dec 24 11:09:37 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","44","Verify text in the 'All Specialists' link","tests","Wed Dec 24 11:22:54 UTC 2025","passed","Wed Dec 24 11:22:54 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","130","Verify sizes of background-images in links on the page","tests","Wed Dec 24 11:09:14 UTC 2025","passed","Wed Dec 24 11:09:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","135","Verify clickability, titles, attributes of group links on the page","tests","Wed Dec 24 11:07:55 UTC 2025","passed","Wed Dec 24 11:07:55 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","728","Verify clickability, href of links on the page","tests","Wed Dec 24 11:05:12 UTC 2025","passed","Wed Dec 24 11:05:13 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","780","Verify values of the text in card descriptions","tests","Wed Dec 24 11:05:02 UTC 2025","passed","Wed Dec 24 11:05:03 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","679","Verify redirection to specialists page not authorized user.","tests","Wed Dec 24 11:20:29 UTC 2025","passed","Wed Dec 24 11:20:30 UTC 2025","TestMainPage","main_page_test","",""
"","93","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Dec 24 11:19:08 UTC 2025","passed","Wed Dec 24 11:19:08 UTC 2025","TestHeaderPage","header_test","",""
"","52","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Wed Dec 24 11:03:58 UTC 2025","passed","Wed Dec 24 11:03:58 UTC 2025","TestContactsPage","contacts_page_test","",""
"","254","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Wed Dec 24 11:16:56 UTC 2025","passed","Wed Dec 24 11:16:56 UTC 2025","TestHeaderPage","header_test","",""
"","2725","Verify presence and visibility of content on the page","tests","Wed Dec 24 11:09:22 UTC 2025","passed","Wed Dec 24 11:09:25 UTC 2025","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","112","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Dec 24 11:13:55 UTC 2025","passed","Wed Dec 24 11:13:55 UTC 2025","TestFooter","footer_test","",""
"","150","Verify href of links on the 'ru' local","tests","Wed Dec 24 11:15:49 UTC 2025","passed","Wed Dec 24 11:15:49 UTC 2025","TestGroupsPage","groups_page_test","",""
"","43","Verify attributes of images in links on the page","tests","Wed Dec 24 11:09:04 UTC 2025","passed","Wed Dec 24 11:09:04 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Wed Dec 24 11:14:47 UTC 2025","passed","Wed Dec 24 11:14:47 UTC 2025","TestGroupsPage","groups_page_test","",""
"","677","Verify redirection to contributors page not authorized user.","tests","Wed Dec 24 11:20:41 UTC 2025","passed","Wed Dec 24 11:20:41 UTC 2025","TestMainPage","main_page_test","",""
"","10303","Solutions to a random task in the ""Слова Королёвой"" .","tests","Wed Dec 24 11:27:18 UTC 2025","skipped","Wed Dec 24 11:27:28 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","555","Checking the domain is available","tests","Wed Dec 24 11:20:55 UTC 2025","passed","Wed Dec 24 11:20:55 UTC 2025","TestMainPage","main_page_test","",""
"","1163","Verify sizes of images in contributor cards in grids","tests","Wed Dec 24 11:05:28 UTC 2025","passed","Wed Dec 24 11:05:30 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","278","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Wed Dec 24 11:17:39 UTC 2025","passed","Wed Dec 24 11:17:39 UTC 2025","TestHeaderPage","header_test","",""
"","10380","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Wed Dec 24 11:24:27 UTC 2025","skipped","Wed Dec 24 11:24:38 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","3322","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Dec 24 11:16:04 UTC 2025","passed","Wed Dec 24 11:16:07 UTC 2025","TestGroupsPage","groups_page_test","",""
"","10164","Change the password by receiving an email link","tests","Wed Dec 24 11:21:00 UTC 2025","passed","Wed Dec 24 11:21:10 UTC 2025","TestProfilePage","profile_page_test","",""
"","447","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Wed Dec 24 11:06:39 UTC 2025","passed","Wed Dec 24 11:06:39 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","Wed Dec 24 11:20:25 UTC 2025","passed","Wed Dec 24 11:20:25 UTC 2025","TestMainPage","main_page_test","",""
"","117","Verify that the email link calls an email client","tests","Wed Dec 24 11:04:24 UTC 2025","passed","Wed Dec 24 11:04:24 UTC 2025","TestContactsPage","contacts_page_test","",""
"","23","test_gp_04_03_verify_images_alt_en","tests","Wed Dec 24 11:16:40 UTC 2025","passed","Wed Dec 24 11:16:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","153","Verify sizes of images in specialist cards in the grid","tests","Wed Dec 24 11:23:26 UTC 2025","passed","Wed Dec 24 11:23:27 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","71","Verify content of the text in sections 1, 2","tests","Wed Dec 24 11:23:57 UTC 2025","passed","Wed Dec 24 11:23:58 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5323","Verify presence, visibility, clickability, href, status code of links in sections","tests","Wed Dec 24 11:28:34 UTC 2025","failed","Wed Dec 24 11:28:40 UTC 2025","TestURPage","used_resources_page_test","",""
"","2883","Verify if group links lead to correct pages after clicking","tests","Wed Dec 24 11:12:22 UTC 2025","passed","Wed Dec 24 11:12:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","41","Verify text in the 'Login' link in the section 1","tests","Wed Dec 24 11:24:02 UTC 2025","passed","Wed Dec 24 11:24:02 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
