"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Verify attributes of images in links on the page","tests","Fri Nov 21 04:35:14 UTC 2025","passed","Fri Nov 21 04:35:14 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1859","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Nov 21 04:30:38 UTC 2025","passed","Fri Nov 21 04:30:40 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","30","Verify value of the 'ru' title on the page","tests","Fri Nov 21 04:40:52 UTC 2025","passed","Fri Nov 21 04:40:52 UTC 2025","TestGroupsPage","groups_page_test","",""
"","458","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Nov 21 04:32:42 UTC 2025","passed","Fri Nov 21 04:32:43 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","192","Verify redirection to contacts page not authorized user.","tests","Fri Nov 21 04:31:55 UTC 2025","passed","Fri Nov 21 04:31:56 UTC 2025","TestDescriptionPage","description_page_test","",""
"","951","Verify href, status code of the 'All Team' link","tests","Fri Nov 21 04:31:20 UTC 2025","passed","Fri Nov 21 04:31:21 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","162","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri Nov 21 04:50:28 UTC 2025","passed","Fri Nov 21 04:50:28 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","150","Verify presence, visibility of text, links, images in the Footer","tests","Fri Nov 21 04:39:08 UTC 2025","passed","Fri Nov 21 04:39:08 UTC 2025","TestFooter","footer_test","",""
"","116","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Nov 21 04:39:40 UTC 2025","passed","Fri Nov 21 04:39:40 UTC 2025","TestFooter","footer_test","",""
"","35","Verify text in links in sections","tests","Fri Nov 21 04:54:56 UTC 2025","passed","Fri Nov 21 04:54:56 UTC 2025","TestURPage","used_resources_page_test","",""
"","229","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Nov 21 04:45:25 UTC 2025","passed","Fri Nov 21 04:45:25 UTC 2025","TestHeaderPage","header_test","",""
"","184","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Nov 21 04:29:53 UTC 2025","passed","Fri Nov 21 04:29:53 UTC 2025","TestContactsPage","contacts_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Fri Nov 21 04:48:54 UTC 2025","passed","Fri Nov 21 04:48:54 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","1287","Check registration with an existing email","tests","Fri Nov 21 04:47:39 UTC 2025","passed","Fri Nov 21 04:47:41 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","7205","Verify if subgroup links lead to correct pages after clicking","tests","Fri Nov 21 04:34:56 UTC 2025","passed","Fri Nov 21 04:35:04 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","40","Verify text in group links on the page","tests","Fri Nov 21 04:36:34 UTC 2025","passed","Fri Nov 21 04:36:34 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","690","Verify redirection to contributors page not authorized user.","tests","Fri Nov 21 04:46:47 UTC 2025","passed","Fri Nov 21 04:46:48 UTC 2025","TestMainPage","main_page_test","",""
"","422","Verify text in card links and the 'All Team' link","tests","Fri Nov 21 04:31:10 UTC 2025","passed","Fri Nov 21 04:31:10 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","693","Verify redirection to contributors page not authorized user.","tests","Fri Nov 21 04:32:11 UTC 2025","passed","Fri Nov 21 04:32:12 UTC 2025","TestDescriptionPage","description_page_test","",""
"","55","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Fri Nov 21 04:50:10 UTC 2025","passed","Fri Nov 21 04:50:10 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","34","Verify value of the 'ru' subtitles on the page","tests","Fri Nov 21 04:41:08 UTC 2025","passed","Fri Nov 21 04:41:08 UTC 2025","TestGroupsPage","groups_page_test","",""
"","127","Verify values of names and professions in specialist cards in the grid","tests","Fri Nov 21 04:49:04 UTC 2025","passed","Fri Nov 21 04:49:04 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","18","Verify content of the text on the page","tests","Fri Nov 21 04:31:00 UTC 2025","passed","Fri Nov 21 04:31:00 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Fri Nov 21 04:33:15 UTC 2025","passed","Fri Nov 21 04:33:15 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","51","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Fri Nov 21 04:43:45 UTC 2025","passed","Fri Nov 21 04:43:45 UTC 2025","TestHeaderPage","header_test","",""
"","193","Verify redirection to contacts page not authorized user.","tests","Fri Nov 21 04:46:31 UTC 2025","passed","Fri Nov 21 04:46:31 UTC 2025","TestMainPage","main_page_test","",""
"","128","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Nov 21 04:50:00 UTC 2025","passed","Fri Nov 21 04:50:00 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","122","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Fri Nov 21 04:40:27 UTC 2025","passed","Fri Nov 21 04:40:27 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1451","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Fri Nov 21 04:48:43 UTC 2025","passed","Fri Nov 21 04:48:44 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","144","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Fri Nov 21 04:54:36 UTC 2025","passed","Fri Nov 21 04:54:37 UTC 2025","TestURPage","used_resources_page_test","",""
"","295","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Fri Nov 21 04:45:17 UTC 2025","passed","Fri Nov 21 04:45:18 UTC 2025","TestHeaderPage","header_test","",""
"","40","Verify content of the text on the page","tests","Fri Nov 21 04:54:50 UTC 2025","passed","Fri Nov 21 04:54:50 UTC 2025","TestURPage","used_resources_page_test","",""
"","43","Verify presence and visibility of the Footer","tests","Fri Nov 21 04:38:59 UTC 2025","passed","Fri Nov 21 04:38:59 UTC 2025","TestFooter","footer_test","",""
"","122","Verify clickability, titles, attributes of group links on the page","tests","Fri Nov 21 04:34:01 UTC 2025","passed","Fri Nov 21 04:34:01 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","128","Verify return main page from description page.","tests","Fri Nov 21 04:31:36 UTC 2025","passed","Fri Nov 21 04:31:36 UTC 2025","TestDescriptionPage","description_page_test","",""
"","2671","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Fri Nov 21 04:30:44 UTC 2025","passed","Fri Nov 21 04:30:47 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","4004","Verify Footer invisibility through the modal window with the exercise","tests","Fri Nov 21 04:39:56 UTC 2025","passed","Fri Nov 21 04:40:00 UTC 2025","TestFooter","footer_test","",""
"","73","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri Nov 21 04:30:02 UTC 2025","passed","Fri Nov 21 04:30:02 UTC 2025","TestContactsPage","contacts_page_test","",""
"","9444","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Fri Nov 21 04:52:11 UTC 2025","passed","Fri Nov 21 04:52:20 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","3051","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Fri Nov 21 04:39:21 UTC 2025","passed","Fri Nov 21 04:39:24 UTC 2025","TestFooter","footer_test","",""
"","25","Verify attribute 'src' of images in links on the page","tests","Fri Nov 21 04:42:21 UTC 2025","passed","Fri Nov 21 04:42:21 UTC 2025","TestGroupsPage","groups_page_test","",""
"","41","Verify text in group links on the page","tests","Fri Nov 21 04:33:26 UTC 2025","passed","Fri Nov 21 04:33:26 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Fri Nov 21 04:40:09 UTC 2025","passed","Fri Nov 21 04:40:09 UTC 2025","TestGroupsPage","groups_page_test","",""
"","136","Verify sizes of images in links in the Footer","tests","Fri Nov 21 04:39:49 UTC 2025","passed","Fri Nov 21 04:39:49 UTC 2025","TestFooter","footer_test","",""
"","3316","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Fri Nov 21 04:41:58 UTC 2025","passed","Fri Nov 21 04:42:01 UTC 2025","TestGroupsPage","groups_page_test","",""
"","758","Check registration with new email and empty birthday","tests","Fri Nov 21 04:48:00 UTC 2025","passed","Fri Nov 21 04:48:01 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","255","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Fri Nov 21 04:39:03 UTC 2025","passed","Fri Nov 21 04:39:03 UTC 2025","TestFooter","footer_test","",""
"","46","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Fri Nov 21 04:45:55 UTC 2025","passed","Fri Nov 21 04:45:55 UTC 2025","TestHeaderPage","header_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","Fri Nov 21 04:49:50 UTC 2025","passed","Fri Nov 21 04:49:50 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Checking the ip is available","tests","Fri Nov 21 04:47:02 UTC 2025","skipped","Fri Nov 21 04:47:02 UTC 2025","TestMainPage","main_page_test","",""
