"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","825","Checking the possibility of authorization with the correct data","tests","2026-07-18","passed","2026-07-18","TestAuthorizedUserPage","authorisation_page_test","",""
"","31","Verify text in the 'All Specialists' link","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","414","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","10312","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","35","Verify attributes of images in links on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1324","Verify redirection to donate page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","23","Verify value of the 'en' title on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","10","Verify value of the title of the tab","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","1994","Verify redirection to github not authorized user.","tests","2026-07-18","passed","2026-07-18","TestDescriptionPage","description_page_test","",""
"","969","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","18","Verify attribute 'src' of images in links on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","27","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","589","Verify clickability, href of links on the page","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","535","Check registration without choosing agreement","tests","2026-07-18","passed","2026-07-18","TestRegistrationPage","registration_page_test","",""
"","263","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","3106","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","89","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","52","Verify presence, visibility and attributes of icons on the page","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","177","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","1370","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","193","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","112","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","10788","Check progres-bar and buttons.","tests","2026-07-18","skipped","2026-07-18","TestCardsEN","Speech exercises EN.","",""
"","22","Verify value of the breadcrumbs on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","148","test_hpa.03.02.02 Verify if internal 'Groups' link #2 in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","31","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","10","Verify value of the title of the tab","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify presence and visibility of content on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1700","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","650","Verify redirection to contributors page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestDescriptionPage","description_page_test","",""
"","34","Verify text in cards on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","22","Verify presence and visibility of content on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","166","test_hpa.03.02.03 Verify if internal 'Statistics' link #2 in the Header 
            for an authorized user leads to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","619","Verify sizes of background-images in links on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","5884","Verify presence, visibility, clickability, href, status code of links in sections","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","17850","Verify if series links lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1680","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","33","Verify text in the 'Contact us' link in the Footer","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","600","Check registration with new email and empty password","tests","2026-07-18","passed","2026-07-18","TestRegistrationPage","registration_page_test","",""
"","164","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","18","test_gp_04_03_verify_images_alt_en","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","69","Verify presence, visibility and attributes of the image in the section 1","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10225","Check statistic table.","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Statistic.","",""
"","926","Verify sizes of images in contributor cards in grids","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","327","Verify text in card links and the 'All Team' link","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","932","test_hpa.03.03.02 Verify if external Donate link in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","10801","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-07-18","skipped","2026-07-18","TestCardsEN","Speech exercises EN.","",""
"","2055","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","31","Verify presence and visibility of the Footer","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","1227","Verify clickability, href of links in breadcrumbs on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1743","Verify redirection to telegram page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","10839","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","99","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","63","Verify attributes of images in links in the Footer","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","672","Verify attribute values of images in contributors cards in grids","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","116","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","32","Verify title, href of links on the 'en' local","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","783","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","9","Verify value of the 'en' title of the tab","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","207","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","1466","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","119","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","2","Test for authorization customer.","tests","2026-07-18","passed","2026-07-18","TestLoginPage","login_page_test","",""
"","154","Verify redirection to used resources page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","11","Verify value of the title of the tab","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","1106","Check registration with an existing email","tests","2026-07-18","passed","2026-07-18","TestRegistrationPage","registration_page_test","",""
"","4332","Verify clickability, href, status code of series links on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify presence, visibility and structure of content on the page","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","20784","Check registration with new email and empty confirm password","tests","2026-07-18","passed","2026-07-18","TestRegistrationPage","registration_page_test","",""
"","27","Verify value of the 'ru' title on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","42","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","408","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","11005","Solutions to a random task in the ""Слова"" .","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","627","Verify values of the text in card descriptions","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","2833","Verify if group links lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20728","Check registration with new email and empty email","tests","2026-07-18","passed","2026-07-18","TestRegistrationPage","registration_page_test","",""
"","52","Verify size of the image in the section 1","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1866","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","10494","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","146","Verify redirection to used resources page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestDescriptionPage","description_page_test","",""
"","1097","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","274","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","97","Verify values of names and professions in specialist cards in the grid","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","829","Checking the possibility of authorization with incorrect data","tests","2026-07-18","passed","2026-07-18","TestAuthorizedUserPage","authorisation_page_test","",""
"","156","Verify redirection to contacts page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","9","Verify value of the 'ru' title of the tab","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","31","Verify value of title with tag 'h1' on the page","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","104","Verify presence, visibility of text, links, images in the Footer","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","103","Verify that the email link calls an email client","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","207","Verify text in cards on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","225","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","1851","Verify Footer invisibility through the modal window with the exercise","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","1747","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","20","Verify value of the breadcrumbs on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1593","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","98","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","763","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","129","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","1187","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","1777","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","1480","Verify clickability, status code of links on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","27","Verify text in links in sections","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","98","Checking the clickability of the Registration button.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","273","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","306","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","1729","test_hpa.03.03.03 Verify if external GitHub link in the Header for an authorized user 
            leads to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","27","Verify text in links in the section 2","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","20774","Check registration with new email and empty birthday","tests","2026-07-18","passed","2026-07-18","TestRegistrationPage","registration_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","39","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","6534","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","10558","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","22","Verify presence and visibility of content on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","18","Verify title of links on the 'ru' local","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","14","Verify content of the text on the page","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","529","Check registration without choosing gender","tests","2026-07-18","passed","2026-07-18","TestRegistrationPage","registration_page_test","",""
"","9","Verify value of the title of the tab","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","677","Verify redirection to contributors page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","0","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","2026-07-18","skipped","2026-07-18","TestHeaderPage","header_test","",""
"","1607","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","1521","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","531","Verify presence and visibility of content on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","27","Verify presence and visibility of the Header for an unauthorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","25","Verify presence and visibility of content on the page","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","124","Verify presence, visibility of lists on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31","Verify amount and visibility of sections with content on the page","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","91","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","26","Verify content of the text in the section 2","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","614","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","23","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","18","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-07-18","passed","2026-07-18","TestContactsPage","contacts_page_test","",""
"","10854","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","651","Verify redirection to specialists page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestDescriptionPage","description_page_test","",""
"","588","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","0","Checking the ip is available","tests","2026-07-18","skipped","2026-07-18","TestMainPage","main_page_test","",""
"","34","Verify text in group links on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10838","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","94","Verify sizes of icons in sections","tests","2026-07-18","passed","2026-07-18","TestURPage","used_resources_page_test","",""
"","189","test_hpa.03.02.04 Verify if internal 'About' link #2 in the Header 
            for an authorized user leads to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","775","Verify href, status code of the 'All Team' link","tests","2026-07-18","passed","2026-07-18","TestContributorsPage","contributors_page_test","",""
"","85","Verify content of the text in sections 1, 2, 3","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1526","Verify redirection to donate page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestDescriptionPage","description_page_test","",""
"","74","Verify return main page from description page.","tests","2026-07-18","passed","2026-07-18","TestDescriptionPage","description_page_test","",""
"","27252","Verify clickability, titles, href, status code of series links on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify value of the 'ru' subtitles on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","9006","Verify that links in the Footer lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestFooter","footer_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-07-18","skipped","2026-07-18","TestHeaderPage","header_test","",""
"","98","Verify attributes of images in specialist cards in the grid","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify value of title with tag 'h2' on the page","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","10847","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","10856","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","2026-07-18","skipped","2026-07-18","TestCardsRU","Речевые упражнения.","",""
"","1734","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","182","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","47","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","662","Verify redirection to specialists page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","2010","test_hpa.03.03.01 Verify if external Telegram links #1,2 in the Header for an authorized user 
            lead to the correct page after clicking","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","107","Verify presence, visibility of icons in the Header for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","97","Verify redirection to description page not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","1932","Verify redirection to github not authorized user.","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","18","Verify value of the 'en' subtitles on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","1188","Verify presence, visibility of lists on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","683","Checking the domain is available","tests","2026-07-18","passed","2026-07-18","TestMainPage","main_page_test","",""
"","1186","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","33","Verify text in group links on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1275","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","298","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","31","Verify value of text on the page","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","0","test_hpa.03.02 Verify if internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-07-18","skipped","2026-07-18","TestHeaderPage","header_test","",""
"","57","Verify sizes of images in links on the page","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","25","Verify presence and visibility of content on the page","tests","2026-07-18","passed","2026-07-18","TestSpecialistsPage","specialists_page_test","",""
"","950","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","4487","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","18","Verify href of links on the 'ru' local","tests","2026-07-18","passed","2026-07-18","TestGroupsPage","groups_page_test","",""
"","910","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-07-18","passed","2026-07-18","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-07-18","passed","2026-07-18","TestHeaderPage","header_test","",""
"","69","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-07-18","passed","2026-07-18","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
