"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon May 04 10:53:53 UTC 2026","passed","Mon May 04 10:53:53 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","20958","Check registration with new email and empty first name","tests","Mon May 04 10:51:28 UTC 2026","passed","Mon May 04 10:51:49 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","608","Verify if direct internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon May 04 10:49:06 UTC 2026","passed","Mon May 04 10:49:07 UTC 2026","TestHeaderPage","header_test","",""
"","145","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon May 04 10:57:34 UTC 2026","passed","Mon May 04 10:57:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","1052","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon May 04 10:41:31 UTC 2026","passed","Mon May 04 10:41:32 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon May 04 10:36:34 UTC 2026","passed","Mon May 04 10:36:34 UTC 2026","TestContactsPage","contacts_page_test","",""
"","3093","Verify clickability, href, status code of series links on the page","tests","Mon May 04 10:39:15 UTC 2026","passed","Mon May 04 10:39:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10893","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon May 04 10:54:15 UTC 2026","skipped","Mon May 04 10:54:26 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","1597","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Mon May 04 10:40:35 UTC 2026","passed","Mon May 04 10:40:36 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","20956","Check registration with new email and empty birthday","tests","Mon May 04 10:51:52 UTC 2026","passed","Mon May 04 10:52:13 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","112","Verify attributes of images in specialist cards in the grid","tests","Mon May 04 10:53:32 UTC 2026","passed","Mon May 04 10:53:32 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Mon May 04 10:38:22 UTC 2026","passed","Mon May 04 10:38:22 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1318","Verify redirection to donate page not authorized user.","tests","Mon May 04 10:37:57 UTC 2026","passed","Mon May 04 10:37:58 UTC 2026","TestDescriptionPage","description_page_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","Mon May 04 10:50:30 UTC 2026","passed","Mon May 04 10:50:31 UTC 2026","TestMainPage","main_page_test","",""
"","912","Checking the possibility of authorization with the correct data","tests","Mon May 04 10:36:23 UTC 2026","passed","Mon May 04 10:36:24 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","11156","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon May 04 10:56:18 UTC 2026","skipped","Mon May 04 10:56:29 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","4384","Check registration with new email","tests","Mon May 04 10:50:50 UTC 2026","passed","Mon May 04 10:50:54 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","0","Verify sizes of images in links on the page","tests","Mon May 04 10:46:17 UTC 2026","broken","Mon May 04 10:46:17 UTC 2026","TestGroupsPage","groups_page_test","",""
"","134","Verify that the 'Contact us' link in the Footer calls an email client","tests","Mon May 04 10:43:18 UTC 2026","passed","Mon May 04 10:43:18 UTC 2026","TestFooter","footer_test","",""
"","381","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon May 04 10:46:49 UTC 2026","passed","Mon May 04 10:46:50 UTC 2026","TestHeaderPage","header_test","",""
"","169","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon May 04 10:43:42 UTC 2026","passed","Mon May 04 10:43:42 UTC 2026","TestGroupsPage","groups_page_test","",""
"","271","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon May 04 10:46:46 UTC 2026","passed","Mon May 04 10:46:47 UTC 2026","TestHeaderPage","header_test","",""
"","0","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Mon May 04 10:48:12 UTC 2026","broken","Mon May 04 10:48:12 UTC 2026","TestHeaderPage","header_test","",""
"","38","Verify text in the 'All Specialists' link","tests","Mon May 04 10:53:15 UTC 2026","passed","Mon May 04 10:53:15 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","0","Verify presence and visibility of the Header for an authorized user","tests","Mon May 04 10:47:25 UTC 2026","broken","Mon May 04 10:47:25 UTC 2026","TestHeaderPage","header_test","",""
"","11180","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon May 04 10:55:47 UTC 2026","skipped","Mon May 04 10:55:58 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","0","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Mon May 04 10:47:49 UTC 2026","broken","Mon May 04 10:47:49 UTC 2026","TestHeaderPage","header_test","",""
"","121","Checking the clickability of the Registration button.","tests","Mon May 04 10:50:36 UTC 2026","passed","Mon May 04 10:50:36 UTC 2026","TestMainPage","main_page_test","",""
"","373","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon May 04 10:52:52 UTC 2026","passed","Mon May 04 10:52:52 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify text in the 'Login' link in the section 1","tests","Mon May 04 10:53:59 UTC 2026","passed","Mon May 04 10:53:59 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","46","Verify content of text in the Footer","tests","Mon May 04 10:42:57 UTC 2026","passed","Mon May 04 10:42:57 UTC 2026","TestFooter","footer_test","",""
"","40","Verify presence and visibility of the Footer","tests","Mon May 04 10:42:48 UTC 2026","passed","Mon May 04 10:42:48 UTC 2026","TestFooter","footer_test","",""
"","763","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Mon May 04 10:36:55 UTC 2026","passed","Mon May 04 10:36:56 UTC 2026","TestContactsPage","contacts_page_test","",""
"","2431","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon May 04 10:47:08 UTC 2026","passed","Mon May 04 10:47:10 UTC 2026","TestHeaderPage","header_test","",""
"","697","Verify redirection to contributors page not authorized user.","tests","Mon May 04 10:50:27 UTC 2026","passed","Mon May 04 10:50:27 UTC 2026","TestMainPage","main_page_test","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon May 04 10:49:34 UTC 2026","passed","Mon May 04 10:49:34 UTC 2026","TestHeaderPage","header_test","",""
"","52","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Mon May 04 10:47:22 UTC 2026","passed","Mon May 04 10:47:22 UTC 2026","TestHeaderPage","header_test","",""
"","1159","Verify redirection to donate page not authorized user.","tests","Mon May 04 10:50:12 UTC 2026","passed","Mon May 04 10:50:13 UTC 2026","TestMainPage","main_page_test","",""
"","3498","Verify if group links lead to correct pages after clicking","tests","Mon May 04 10:39:30 UTC 2026","passed","Mon May 04 10:39:34 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","2927","Verify if group links lead to correct pages after clicking","tests","Mon May 04 10:42:19 UTC 2026","passed","Mon May 04 10:42:22 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1229","Check registration with an existing email","tests","Mon May 04 10:50:57 UTC 2026","passed","Mon May 04 10:50:58 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1963","Verify Footer invisibility through the modal window with the exercise","tests","Mon May 04 10:43:30 UTC 2026","passed","Mon May 04 10:43:32 UTC 2026","TestFooter","footer_test","",""
"","1893","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon May 04 10:47:03 UTC 2026","passed","Mon May 04 10:47:05 UTC 2026","TestHeaderPage","header_test","",""
"","87","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon May 04 10:53:44 UTC 2026","passed","Mon May 04 10:53:44 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","916","Checking the possibility of authorization with incorrect data","tests","Mon May 04 10:36:27 UTC 2026","passed","Mon May 04 10:36:28 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","558","Verify href, status code of the 'All Team' link","tests","Mon May 04 10:37:39 UTC 2026","passed","Mon May 04 10:37:39 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","115","Verify content of the text in sections 1, 2, 3","tests","Mon May 04 10:53:56 UTC 2026","passed","Mon May 04 10:53:56 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","277","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon May 04 10:49:11 UTC 2026","broken","Mon May 04 10:49:11 UTC 2026","TestHeaderPage","header_test","",""
"","34","Verify presence and visibility of content on the page","tests","Mon May 04 10:57:31 UTC 2026","passed","Mon May 04 10:57:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","120","Verify that the email link calls an email client","tests","Mon May 04 10:37:03 UTC 2026","passed","Mon May 04 10:37:03 UTC 2026","TestContactsPage","contacts_page_test","",""
