"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3096","Verify presence and visibility of content on the page","tests","Wed Feb 25 10:29:38 UTC 2026","passed","Wed Feb 25 10:29:41 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","403","Verify text in card links and the 'All Team' link","tests","Wed Feb 25 10:25:35 UTC 2026","passed","Wed Feb 25 10:25:35 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","39","Verify value of text on the page","tests","Wed Feb 25 10:42:35 UTC 2026","passed","Wed Feb 25 10:42:35 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","736","Verify clickability, href of links on the page","tests","Wed Feb 25 10:25:39 UTC 2026","passed","Wed Feb 25 10:25:39 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","712","Check registration with new email and empty birthday","tests","Wed Feb 25 10:41:47 UTC 2026","passed","Wed Feb 25 10:41:48 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11","Verify value of the title of the tab","tests","Wed Feb 25 10:25:21 UTC 2026","passed","Wed Feb 25 10:25:21 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Wed Feb 25 10:40:03 UTC 2026","passed","Wed Feb 25 10:40:03 UTC 2026","TestHeaderPage","header_test","",""
"","149","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Wed Feb 25 10:24:31 UTC 2026","passed","Wed Feb 25 10:24:31 UTC 2026","TestContactsPage","contacts_page_test","",""
"","267","Verify attributes of images in links on the page","tests","Wed Feb 25 10:33:39 UTC 2026","passed","Wed Feb 25 10:33:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Wed Feb 25 10:36:19 UTC 2026","passed","Wed Feb 25 10:36:19 UTC 2026","TestGroupsPage","groups_page_test","",""
"","20657","Verify clickability, titles, href, status code of series links on the page","tests","Wed Feb 25 10:32:21 UTC 2026","passed","Wed Feb 25 10:32:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","133","Verify sizes of background-images in links on the page","tests","Wed Feb 25 10:29:30 UTC 2026","passed","Wed Feb 25 10:29:30 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","95","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Feb 25 10:39:31 UTC 2026","passed","Wed Feb 25 10:39:31 UTC 2026","TestHeaderPage","header_test","",""
"","628","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Wed Feb 25 10:42:52 UTC 2026","passed","Wed Feb 25 10:42:52 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","7980","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Wed Feb 25 10:49:31 UTC 2026","skipped","Wed Feb 25 10:49:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","181","Verify redirection to used resources page not authorized user.","tests","Wed Feb 25 10:26:25 UTC 2026","passed","Wed Feb 25 10:26:25 UTC 2026","TestDescriptionPage","description_page_test","",""
"","118","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Wed Feb 25 10:35:11 UTC 2026","passed","Wed Feb 25 10:35:11 UTC 2026","TestGroupsPage","groups_page_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Wed Feb 25 10:43:30 UTC 2026","passed","Wed Feb 25 10:43:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","120","Verify clickability, titles, attributes of group links on the page","tests","Wed Feb 25 10:32:10 UTC 2026","passed","Wed Feb 25 10:32:11 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Wed Feb 25 10:43:16 UTC 2026","passed","Wed Feb 25 10:43:16 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","26","Verify presence and visibility of content on the page","tests","Wed Feb 25 10:34:55 UTC 2026","passed","Wed Feb 25 10:34:55 UTC 2026","TestGroupsPage","groups_page_test","",""
"","42","Verify presence and visibility of the Footer","tests","Wed Feb 25 10:33:55 UTC 2026","passed","Wed Feb 25 10:33:55 UTC 2026","TestFooter","footer_test","",""
"","314","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Wed Feb 25 10:38:32 UTC 2026","passed","Wed Feb 25 10:38:32 UTC 2026","TestHeaderPage","header_test","",""
"","3531","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Wed Feb 25 10:29:50 UTC 2026","passed","Wed Feb 25 10:29:53 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","2852","Verify clickability, href, status code of series links on the page","tests","Wed Feb 25 10:28:16 UTC 2026","passed","Wed Feb 25 10:28:19 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","221","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Wed Feb 25 10:38:12 UTC 2026","passed","Wed Feb 25 10:38:13 UTC 2026","TestHeaderPage","header_test","",""
"","4","Test for authorization customer.","tests","Wed Feb 25 10:40:22 UTC 2026","passed","Wed Feb 25 10:40:22 UTC 2026","TestLoginPage","login_page_test","",""
"","76","Verify attributes of images in links in the Footer","tests","Wed Feb 25 10:34:33 UTC 2026","passed","Wed Feb 25 10:34:33 UTC 2026","TestFooter","footer_test","",""
"","538","Verify href, status code of the 'All Team' link","tests","Wed Feb 25 10:25:42 UTC 2026","passed","Wed Feb 25 10:25:43 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","175","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Wed Feb 25 10:24:34 UTC 2026","passed","Wed Feb 25 10:24:34 UTC 2026","TestContactsPage","contacts_page_test","",""
"","6273","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Wed Feb 25 10:39:09 UTC 2026","passed","Wed Feb 25 10:39:15 UTC 2026","TestHeaderPage","header_test","",""
"","26","Verify presence and visibility of the Header for an authorized user","tests","Wed Feb 25 10:38:26 UTC 2026","passed","Wed Feb 25 10:38:26 UTC 2026","TestHeaderPage","header_test","",""
"","135","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Wed Feb 25 10:38:05 UTC 2026","passed","Wed Feb 25 10:38:05 UTC 2026","TestHeaderPage","header_test","",""
"","7666","Verify that links in the Footer lead to correct pages after clicking","tests","Wed Feb 25 10:34:19 UTC 2026","passed","Wed Feb 25 10:34:26 UTC 2026","TestFooter","footer_test","",""
"","13537","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Wed Feb 25 10:46:18 UTC 2026","skipped","Wed Feb 25 10:46:32 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","53","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Wed Feb 25 10:38:19 UTC 2026","passed","Wed Feb 25 10:38:19 UTC 2026","TestHeaderPage","header_test","",""
"","45","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Wed Feb 25 10:40:09 UTC 2026","passed","Wed Feb 25 10:40:09 UTC 2026","TestHeaderPage","header_test","",""
"","1872","Check statistic table.","tests","Wed Feb 25 10:49:45 UTC 2026","passed","Wed Feb 25 10:49:47 UTC 2026","TestCardsRU","Statistic.","",""
"","1287","Checking the possibility of authorization with the correct data","tests","Wed Feb 25 10:24:15 UTC 2026","passed","Wed Feb 25 10:24:16 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","Wed Feb 25 10:26:12 UTC 2026","passed","Wed Feb 25 10:26:12 UTC 2026","TestDescriptionPage","description_page_test","",""
"","781","Verify clickability, status code of links on the page","tests","Wed Feb 25 10:36:03 UTC 2026","passed","Wed Feb 25 10:36:03 UTC 2026","TestGroupsPage","groups_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Wed Feb 25 10:49:50 UTC 2026","passed","Wed Feb 25 10:49:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","13139","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Wed Feb 25 10:37:37 UTC 2026","passed","Wed Feb 25 10:37:50 UTC 2026","TestHeaderPage","header_test","",""
"","42","Verify text in the 'Login' link in the section 1","tests","Wed Feb 25 10:43:36 UTC 2026","passed","Wed Feb 25 10:43:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4083","Verify presence, visibility of lists on the page","tests","Wed Feb 25 10:30:25 UTC 2026","passed","Wed Feb 25 10:30:29 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","4206","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Wed Feb 25 10:30:13 UTC 2026","passed","Wed Feb 25 10:30:17 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","420","Verify clickability, href, status code of the 'All Specialists' link","tests","Wed Feb 25 10:42:47 UTC 2026","passed","Wed Feb 25 10:42:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","Wed Feb 25 10:31:15 UTC 2026","passed","Wed Feb 25 10:31:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1105","Verify that links in the sections lead to the correct pages after clicking","tests","Wed Feb 25 10:50:16 UTC 2026","passed","Wed Feb 25 10:50:17 UTC 2026","TestURPage","used_resources_page_test","",""
"","61","Verify size of the image in the section 1","tests","Wed Feb 25 10:43:50 UTC 2026","passed","Wed Feb 25 10:43:51 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","4805","Verify if links on the 'ru' local lead to correct pages after clicking","tests","Wed Feb 25 10:36:33 UTC 2026","passed","Wed Feb 25 10:36:38 UTC 2026","TestGroupsPage","groups_page_test","",""
"","3749","Verify if breadcrumbs links lead to correct pages after clicking","tests","Wed Feb 25 10:28:30 UTC 2026","passed","Wed Feb 25 10:28:33 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","189","Verify redirection to contacts page not authorized user.","tests","Wed Feb 25 10:26:08 UTC 2026","passed","Wed Feb 25 10:26:08 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11657","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Wed Feb 25 10:45:23 UTC 2026","passed","Wed Feb 25 10:45:35 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","112","Verify that the 'Contact us' link in the Footer calls an email client","tests","Wed Feb 25 10:34:30 UTC 2026","passed","Wed Feb 25 10:34:30 UTC 2026","TestFooter","footer_test","",""
