"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Mar 15 10:56:04 UTC 2026","passed","Sun Mar 15 10:56:04 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","145","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Sun Mar 15 10:49:52 UTC 2026","passed","Sun Mar 15 10:49:52 UTC 2026","TestHeaderPage","header_test","",""
"","11202","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Sun Mar 15 10:57:59 UTC 2026","skipped","Sun Mar 15 10:58:10 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10187","Verify presence, visibility of lists on the page","tests","Sun Mar 15 10:43:44 UTC 2026","broken","Sun Mar 15 10:43:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Mar 15 10:38:07 UTC 2026","passed","Sun Mar 15 10:38:07 UTC 2026","TestContactsPage","contacts_page_test","",""
"","11013","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Sun Mar 15 10:57:28 UTC 2026","skipped","Sun Mar 15 10:57:39 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","647","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Mar 15 10:55:37 UTC 2026","passed","Sun Mar 15 10:55:38 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","130","Verify sizes of images in links in the Footer","tests","Sun Mar 15 10:47:03 UTC 2026","passed","Sun Mar 15 10:47:03 UTC 2026","TestFooter","footer_test","",""
"","171","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sun Mar 15 10:38:14 UTC 2026","passed","Sun Mar 15 10:38:14 UTC 2026","TestContactsPage","contacts_page_test","",""
"","32","Verify content of the text in the section 2","tests","Sun Mar 15 10:38:25 UTC 2026","passed","Sun Mar 15 10:38:25 UTC 2026","TestContactsPage","contacts_page_test","",""
"","21","Verify value of the title of the tab","tests","Sun Mar 15 10:56:11 UTC 2026","passed","Sun Mar 15 10:56:11 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","44","Verify presence and visibility of the Footer","tests","Sun Mar 15 10:46:21 UTC 2026","passed","Sun Mar 15 10:46:21 UTC 2026","TestFooter","footer_test","",""
"","10157","Verify clickability, titles, attributes of group links on the page","tests","Sun Mar 15 10:44:46 UTC 2026","broken","Sun Mar 15 10:44:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20970","Check registration with new email and empty first name","tests","Sun Mar 15 10:53:37 UTC 2026","passed","Sun Mar 15 10:53:58 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","9873","Verify clickability, href, status code of links in the Header for an authorized user","tests","Sun Mar 15 10:50:39 UTC 2026","failed","Sun Mar 15 10:50:49 UTC 2026","TestHeaderPage","header_test","",""
"","217","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Sun Mar 15 10:49:29 UTC 2026","passed","Sun Mar 15 10:49:29 UTC 2026","TestHeaderPage","header_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","Sun Mar 15 11:00:15 UTC 2026","passed","Sun Mar 15 11:00:15 UTC 2026","TestURPage","used_resources_page_test","",""
"","154","Verify presence, visibility and structure of content on the page","tests","Sun Mar 15 10:38:51 UTC 2026","passed","Sun Mar 15 10:38:52 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","12","Verify value of the title of the tab","tests","Sun Mar 15 10:40:53 UTC 2026","passed","Sun Mar 15 10:40:53 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","697","Verify redirection to contributors page not authorized user.","tests","Sun Mar 15 10:40:09 UTC 2026","passed","Sun Mar 15 10:40:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","456","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Sun Mar 15 10:50:23 UTC 2026","failed","Sun Mar 15 10:50:23 UTC 2026","TestHeaderPage","header_test","",""
"","63","Verify presence, visibility and attributes of icons in sections","tests","Sun Mar 15 11:00:36 UTC 2026","failed","Sun Mar 15 11:00:36 UTC 2026","TestURPage","used_resources_page_test","",""
"","41","Verify presence and visibility of the Header for an unauthorized user","tests","Sun Mar 15 10:49:18 UTC 2026","passed","Sun Mar 15 10:49:18 UTC 2026","TestHeaderPage","header_test","",""
"","827","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Sun Mar 15 10:50:54 UTC 2026","broken","Sun Mar 15 10:50:55 UTC 2026","TestHeaderPage","header_test","",""
"","651","Check registration without choosing agreement","tests","Sun Mar 15 10:54:54 UTC 2026","passed","Sun Mar 15 10:54:55 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10148","Verify presence, visibility of lists on the page","tests","Sun Mar 15 10:40:36 UTC 2026","broken","Sun Mar 15 10:40:46 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10323","Check statistic table.","tests","Sun Mar 15 10:59:50 UTC 2026","skipped","Sun Mar 15 11:00:01 UTC 2026","TestCardsRU","Statistic.","",""
"","54","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Sun Mar 15 10:38:22 UTC 2026","passed","Sun Mar 15 10:38:22 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1267","Verify redirection to donate page not authorized user.","tests","Sun Mar 15 10:39:50 UTC 2026","passed","Sun Mar 15 10:39:52 UTC 2026","TestDescriptionPage","description_page_test","",""
"","195","Verify redirection to contacts page not authorized user.","tests","Sun Mar 15 10:52:03 UTC 2026","passed","Sun Mar 15 10:52:03 UTC 2026","TestMainPage","main_page_test","",""
"","7582","Verify that links in the Footer lead to correct pages after clicking","tests","Sun Mar 15 10:46:45 UTC 2026","passed","Sun Mar 15 10:46:52 UTC 2026","TestFooter","footer_test","",""
"","2514","Verify Footer invisibility through the modal window with the exercise","tests","Sun Mar 15 10:47:08 UTC 2026","passed","Sun Mar 15 10:47:11 UTC 2026","TestFooter","footer_test","",""
"","616","Verify href, status code of the 'All Team' link","tests","Sun Mar 15 10:39:29 UTC 2026","passed","Sun Mar 15 10:39:30 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","703","Verify redirection to specialists page not authorized user.","tests","Sun Mar 15 10:52:07 UTC 2026","passed","Sun Mar 15 10:52:07 UTC 2026","TestMainPage","main_page_test","",""
"","638","Verify clickability, href, status code of the 'All Specialists' link","tests","Sun Mar 15 10:55:33 UTC 2026","passed","Sun Mar 15 10:55:33 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","129","Verify that the 'Contact us' link in the Footer calls an email client","tests","Sun Mar 15 10:46:56 UTC 2026","passed","Sun Mar 15 10:46:56 UTC 2026","TestFooter","footer_test","",""
"","10111","Verify text in group links on the page","tests","Sun Mar 15 10:44:14 UTC 2026","broken","Sun Mar 15 10:44:25 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","57","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Sun Mar 15 10:51:41 UTC 2026","passed","Sun Mar 15 10:51:41 UTC 2026","TestHeaderPage","header_test","",""
"","10895","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Mar 15 10:57:12 UTC 2026","skipped","Sun Mar 15 10:57:23 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","20977","Check registration with new email and empty confirm password","tests","Sun Mar 15 10:53:09 UTC 2026","passed","Sun Mar 15 10:53:30 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","165","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Mar 15 10:47:21 UTC 2026","passed","Sun Mar 15 10:47:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Sun Mar 15 10:49:04 UTC 2026","passed","Sun Mar 15 10:49:04 UTC 2026","TestGroupsPage","groups_page_test","",""
"","64","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sun Mar 15 10:56:15 UTC 2026","failed","Sun Mar 15 10:56:15 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10901","Solutions to a random task in the ""Слова"" .","tests","Sun Mar 15 10:59:04 UTC 2026","skipped","Sun Mar 15 10:59:15 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","3359","Verify clickability, href, status code of series links on the page","tests","Sun Mar 15 10:41:54 UTC 2026","passed","Sun Mar 15 10:41:58 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Sun Mar 15 10:40:59 UTC 2026","passed","Sun Mar 15 10:40:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","41","Verify title, href of links on the 'en' local","tests","Sun Mar 15 10:48:22 UTC 2026","passed","Sun Mar 15 10:48:22 UTC 2026","TestGroupsPage","groups_page_test","",""
"","56","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Sun Mar 15 10:51:31 UTC 2026","failed","Sun Mar 15 10:51:32 UTC 2026","TestHeaderPage","header_test","",""
"","2782","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Sun Mar 15 10:46:39 UTC 2026","passed","Sun Mar 15 10:46:41 UTC 2026","TestFooter","footer_test","",""
"","10159","Verify if group links lead to correct pages after clicking","tests","Sun Mar 15 10:45:42 UTC 2026","broken","Sun Mar 15 10:45:52 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","280","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sun Mar 15 10:49:22 UTC 2026","passed","Sun Mar 15 10:49:22 UTC 2026","TestHeaderPage","header_test","",""
"","253","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Mar 15 10:46:25 UTC 2026","passed","Sun Mar 15 10:46:25 UTC 2026","TestFooter","footer_test","",""
"","1254","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Mar 15 10:41:30 UTC 2026","passed","Sun Mar 15 10:41:31 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","706","Verify redirection to contributors page not authorized user.","tests","Sun Mar 15 10:52:16 UTC 2026","passed","Sun Mar 15 10:52:17 UTC 2026","TestMainPage","main_page_test","",""
"","2215","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Sun Mar 15 10:55:43 UTC 2026","passed","Sun Mar 15 10:55:45 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
