"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Verify that the email link calls an email client","tests","Tue Mar 17 17:12:44 UTC 2026","passed","Tue Mar 17 17:12:44 UTC 2026","TestContactsPage","contacts_page_test","",""
"","119","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Tue Mar 17 17:23:44 UTC 2026","passed","Tue Mar 17 17:23:44 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1369","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Tue Mar 17 17:19:43 UTC 2026","passed","Tue Mar 17 17:19:44 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","62","Verify presence, visibility and attributes of icons in sections","tests","Tue Mar 17 17:38:26 UTC 2026","failed","Tue Mar 17 17:38:26 UTC 2026","TestURPage","used_resources_page_test","",""
"","11593","Check registration with new email","tests","Tue Mar 17 17:30:00 UTC 2026","passed","Tue Mar 17 17:30:11 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","11024","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Tue Mar 17 17:35:56 UTC 2026","skipped","Tue Mar 17 17:36:07 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","13","Verify value of the title of the tab","tests","Tue Mar 17 17:37:58 UTC 2026","passed","Tue Mar 17 17:37:58 UTC 2026","TestURPage","used_resources_page_test","",""
"","55","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Tue Mar 17 17:28:48 UTC 2026","passed","Tue Mar 17 17:28:49 UTC 2026","TestHeaderPage","header_test","",""
"","29656","Verify clickability, titles, href, status code of series links on the page","tests","Tue Mar 17 17:20:10 UTC 2026","passed","Tue Mar 17 17:20:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","821","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Tue Mar 17 17:33:58 UTC 2026","passed","Tue Mar 17 17:33:58 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","36","Verify text in the 'All Specialists' link","tests","Tue Mar 17 17:32:48 UTC 2026","passed","Tue Mar 17 17:32:48 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","20962","Check registration with new email and empty birthday","tests","Tue Mar 17 17:31:15 UTC 2026","passed","Tue Mar 17 17:31:36 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10891","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Tue Mar 17 17:34:50 UTC 2026","skipped","Tue Mar 17 17:35:00 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","16759","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Tue Mar 17 17:26:07 UTC 2026","failed","Tue Mar 17 17:26:24 UTC 2026","TestHeaderPage","header_test","",""
"","10318","Verify if links on the 'en' local lead to correct pages after clicking","tests","Tue Mar 17 17:25:11 UTC 2026","broken","Tue Mar 17 17:25:21 UTC 2026","TestGroupsPage","groups_page_test","",""
"","39","Verify presence and visibility of the Footer","tests","Tue Mar 17 17:22:05 UTC 2026","passed","Tue Mar 17 17:22:05 UTC 2026","TestFooter","footer_test","",""
"","81","Verify content of the text in sections 1, 2","tests","Tue Mar 17 17:33:50 UTC 2026","failed","Tue Mar 17 17:33:50 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","8951","Verify presence, visibility of lists on the page","tests","Tue Mar 17 17:18:11 UTC 2026","passed","Tue Mar 17 17:18:20 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","216","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Tue Mar 17 17:26:02 UTC 2026","passed","Tue Mar 17 17:26:03 UTC 2026","TestHeaderPage","header_test","",""
"","364","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Tue Mar 17 17:32:18 UTC 2026","passed","Tue Mar 17 17:32:19 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","10892","Check progres-bar and buttons.","tests","Tue Mar 17 17:34:33 UTC 2026","skipped","Tue Mar 17 17:34:44 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","448","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Tue Mar 17 17:27:14 UTC 2026","failed","Tue Mar 17 17:27:14 UTC 2026","TestHeaderPage","header_test","",""
"","2492","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Tue Mar 17 17:26:34 UTC 2026","passed","Tue Mar 17 17:26:37 UTC 2026","TestHeaderPage","header_test","",""
"","22","Verify attribute 'src' of images in links on the page","tests","Tue Mar 17 17:25:28 UTC 2026","failed","Tue Mar 17 17:25:28 UTC 2026","TestGroupsPage","groups_page_test","",""
"","11156","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Tue Mar 17 17:36:12 UTC 2026","skipped","Tue Mar 17 17:36:23 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","68","Verify sizes of images in links on the page","tests","Tue Mar 17 17:25:46 UTC 2026","passed","Tue Mar 17 17:25:46 UTC 2026","TestGroupsPage","groups_page_test","",""
"","148","Verify that the 'Login' link leads to the correct page after clicking","tests","Tue Mar 17 17:34:02 UTC 2026","passed","Tue Mar 17 17:34:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Tue Mar 17 17:37:50 UTC 2026","passed","Tue Mar 17 17:37:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","245","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Tue Mar 17 17:22:09 UTC 2026","passed","Tue Mar 17 17:22:09 UTC 2026","TestFooter","footer_test","",""
"","26","Verify presence and visibility of content on the page","tests","Tue Mar 17 17:14:27 UTC 2026","passed","Tue Mar 17 17:14:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","192","Verify redirection to used resources page not authorized user.","tests","Tue Mar 17 17:29:33 UTC 2026","passed","Tue Mar 17 17:29:33 UTC 2026","TestMainPage","main_page_test","",""
"","29","Verify presence, visibility of the user name in the Header for an authorized user","tests","Tue Mar 17 17:27:26 UTC 2026","passed","Tue Mar 17 17:27:26 UTC 2026","TestHeaderPage","header_test","",""
"","710","Verify redirection to contributors page not authorized user.","tests","Tue Mar 17 17:14:14 UTC 2026","passed","Tue Mar 17 17:14:15 UTC 2026","TestDescriptionPage","description_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Tue Mar 17 17:24:48 UTC 2026","passed","Tue Mar 17 17:24:48 UTC 2026","TestGroupsPage","groups_page_test","",""
"","71","Verify size of the image in the section 1","tests","Tue Mar 17 17:34:10 UTC 2026","passed","Tue Mar 17 17:34:10 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1227","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Tue Mar 17 17:28:17 UTC 2026","passed","Tue Mar 17 17:28:18 UTC 2026","TestHeaderPage","header_test","",""
"","11097","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Tue Mar 17 17:35:23 UTC 2026","skipped","Tue Mar 17 17:35:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","837","Verify attribute values of images in contributors cards in grids","tests","Tue Mar 17 17:13:34 UTC 2026","passed","Tue Mar 17 17:13:35 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","24","Verify value of the breadcrumbs on the page","tests","Tue Mar 17 17:15:08 UTC 2026","passed","Tue Mar 17 17:15:08 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1831","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Tue Mar 17 17:12:52 UTC 2026","passed","Tue Mar 17 17:12:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","144","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Tue Mar 17 17:12:08 UTC 2026","passed","Tue Mar 17 17:12:08 UTC 2026","TestContactsPage","contacts_page_test","",""
"","38","Verify values of title and subtitles with tags h2, h3 on the page","tests","Tue Mar 17 17:13:08 UTC 2026","passed","Tue Mar 17 17:13:08 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","456","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Tue Mar 17 17:28:24 UTC 2026","passed","Tue Mar 17 17:28:25 UTC 2026","TestHeaderPage","header_test","",""
"","634","Check registration without choosing agreement","tests","Tue Mar 17 17:32:09 UTC 2026","passed","Tue Mar 17 17:32:09 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10716","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Tue Mar 17 17:35:06 UTC 2026","skipped","Tue Mar 17 17:35:17 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","57","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Tue Mar 17 17:28:37 UTC 2026","failed","Tue Mar 17 17:28:37 UTC 2026","TestHeaderPage","header_test","",""
"","263","Verify text in cards on the page","tests","Tue Mar 17 17:19:35 UTC 2026","passed","Tue Mar 17 17:19:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify presence, visibility and structure of content on the page","tests","Tue Mar 17 17:12:48 UTC 2026","passed","Tue Mar 17 17:12:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","20964","Check registration with new email and empty first name","tests","Tue Mar 17 17:30:50 UTC 2026","passed","Tue Mar 17 17:31:11 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","Tue Mar 17 17:18:28 UTC 2026","passed","Tue Mar 17 17:18:28 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10105","Verify text in group links on the page","tests","Tue Mar 17 17:15:16 UTC 2026","broken","Tue Mar 17 17:15:26 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","127","Verify sizes of images in links in the Footer","tests","Tue Mar 17 17:23:07 UTC 2026","passed","Tue Mar 17 17:23:07 UTC 2026","TestFooter","footer_test","",""
"","88","Verify presence, visibility and attributes of the image in the section 1","tests","Tue Mar 17 17:34:06 UTC 2026","passed","Tue Mar 17 17:34:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","120","Checking the clickability of the Registration button.","tests","Tue Mar 17 17:29:41 UTC 2026","passed","Tue Mar 17 17:29:41 UTC 2026","TestMainPage","main_page_test","",""
"","26","Verify value of the breadcrumbs on the page","tests","Tue Mar 17 17:19:10 UTC 2026","passed","Tue Mar 17 17:19:10 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","138","Verify presence, visibility of text, links, images in the Footer","tests","Tue Mar 17 17:22:13 UTC 2026","passed","Tue Mar 17 17:22:13 UTC 2026","TestFooter","footer_test","",""
