"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2088","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Nov 28 11:15:43 UTC 2025","passed","Fri Nov 28 11:15:45 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","43","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Nov 28 11:24:11 UTC 2025","passed","Fri Nov 28 11:24:11 UTC 2025","TestHeaderPage","header_test","",""
"","121","Verify clickability, titles, attributes of group links on the page","tests","Fri Nov 28 11:14:11 UTC 2025","passed","Fri Nov 28 11:14:11 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","62","Verify size of the image in the section 1","tests","Fri Nov 28 11:28:07 UTC 2025","passed","Fri Nov 28 11:28:07 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1746","Verify clickability, href of links in breadcrumbs on the page","tests","Fri Nov 28 11:14:00 UTC 2025","passed","Fri Nov 28 11:14:02 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","12946","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Fri Nov 28 11:30:00 UTC 2025","skipped","Fri Nov 28 11:30:12 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","25","Verify attribute 'alt' of images in links on the 'ru' local","tests","Fri Nov 28 11:21:35 UTC 2025","passed","Fri Nov 28 11:21:35 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1338","Verify sizes of background-images in links on the page","tests","Fri Nov 28 11:18:24 UTC 2025","passed","Fri Nov 28 11:18:25 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","198","Verify redirection to contacts page not authorized user.","tests","Fri Nov 28 11:24:52 UTC 2025","passed","Fri Nov 28 11:24:52 UTC 2025","TestMainPage","main_page_test","",""
"","675","Check registration without choosing gender","tests","Fri Nov 28 11:26:08 UTC 2025","passed","Fri Nov 28 11:26:08 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","123","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Nov 28 11:27:38 UTC 2025","passed","Fri Nov 28 11:27:38 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","5819","Check registration with new email","tests","Fri Nov 28 11:25:33 UTC 2025","passed","Fri Nov 28 11:25:38 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","59","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Fri Nov 28 11:24:29 UTC 2025","passed","Fri Nov 28 11:24:29 UTC 2025","TestHeaderPage","header_test","",""
"","35","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Nov 28 11:21:50 UTC 2025","passed","Fri Nov 28 11:21:50 UTC 2025","TestHeaderPage","header_test","",""
"","109","Checking the clickability of the Start button.","tests","Fri Nov 28 11:25:13 UTC 2025","passed","Fri Nov 28 11:25:13 UTC 2025","TestMainPage","main_page_test","",""
"","190","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Fri Nov 28 11:10:25 UTC 2025","passed","Fri Nov 28 11:10:25 UTC 2025","TestContactsPage","contacts_page_test","",""
"","162","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Nov 28 11:19:44 UTC 2025","passed","Fri Nov 28 11:19:44 UTC 2025","TestGroupsPage","groups_page_test","",""
"","2311","Verify redirection to github not authorized user.","tests","Fri Nov 28 11:12:29 UTC 2025","passed","Fri Nov 28 11:12:31 UTC 2025","TestDescriptionPage","description_page_test","",""
"","90","Verify sizes of icons in sections","tests","Fri Nov 28 11:34:02 UTC 2025","passed","Fri Nov 28 11:34:02 UTC 2025","TestURPage","used_resources_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri Nov 28 11:10:13 UTC 2025","passed","Fri Nov 28 11:10:13 UTC 2025","TestContactsPage","contacts_page_test","",""
"","860","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Fri Nov 28 11:10:43 UTC 2025","passed","Fri Nov 28 11:10:44 UTC 2025","TestContactsPage","contacts_page_test","",""
"","488","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Nov 28 11:13:01 UTC 2025","passed","Fri Nov 28 11:13:02 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","764","Check registration with new email and empty password","tests","Fri Nov 28 11:25:51 UTC 2025","passed","Fri Nov 28 11:25:52 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","137","Verify redirection to description page not authorized user.","tests","Fri Nov 28 11:24:39 UTC 2025","passed","Fri Nov 28 11:24:39 UTC 2025","TestMainPage","main_page_test","",""
"","1305","Verify sizes of images in contributor cards in grids","tests","Fri Nov 28 11:12:01 UTC 2025","passed","Fri Nov 28 11:12:02 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1184","Checking the possibility of authorization with the correct data","tests","Fri Nov 28 11:10:04 UTC 2025","passed","Fri Nov 28 11:10:05 UTC 2025","TestAuthorizedUserPage","authorisation_page_test","",""
"","37","Verify value of title with tag 'h2' on the page","tests","Fri Nov 28 11:26:45 UTC 2025","passed","Fri Nov 28 11:26:45 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","377","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Fri Nov 28 11:21:58 UTC 2025","passed","Fri Nov 28 11:21:58 UTC 2025","TestHeaderPage","header_test","",""
"","756","Check registration with new email and empty first name","tests","Fri Nov 28 11:25:55 UTC 2025","passed","Fri Nov 28 11:25:56 UTC 2025","TestRegistrationPage","registration_page_test","",""
"","32","Verify amount and visibility of sections with content on the page","tests","Fri Nov 28 11:27:31 UTC 2025","passed","Fri Nov 28 11:27:31 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1821","Verify redirection to github not authorized user.","tests","Fri Nov 28 11:24:59 UTC 2025","passed","Fri Nov 28 11:25:01 UTC 2025","TestMainPage","main_page_test","",""
"","10360","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Fri Nov 28 11:28:13 UTC 2025","skipped","Fri Nov 28 11:28:23 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","43","Verify presence and visibility of the Footer","tests","Fri Nov 28 11:18:28 UTC 2025","passed","Fri Nov 28 11:18:29 UTC 2025","TestFooter","footer_test","",""
"","421","Verify text in card links and the 'All Team' link","tests","Fri Nov 28 11:11:28 UTC 2025","passed","Fri Nov 28 11:11:28 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","11","Verify value of the 'en' title of the tab","tests","Fri Nov 28 11:20:05 UTC 2025","passed","Fri Nov 28 11:20:05 UTC 2025","TestGroupsPage","groups_page_test","",""
"","949","Verify attribute values of images in contributors cards in grids","tests","Fri Nov 28 11:11:56 UTC 2025","passed","Fri Nov 28 11:11:57 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri Nov 28 11:26:27 UTC 2025","passed","Fri Nov 28 11:26:27 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","0","Verify href, status code of the 'All Team' link","tests","Fri Nov 28 11:11:33 UTC 2025","broken","Fri Nov 28 11:11:33 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","321","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Fri Nov 28 11:22:51 UTC 2025","passed","Fri Nov 28 11:22:52 UTC 2025","TestHeaderPage","header_test","",""
"","416","Checking the domain is available","tests","Fri Nov 28 11:25:16 UTC 2025","passed","Fri Nov 28 11:25:17 UTC 2025","TestMainPage","main_page_test","",""
"","30","Verify presence, visibility of the user name in the Header for an authorized user","tests","Fri Nov 28 11:23:10 UTC 2025","passed","Fri Nov 28 11:23:10 UTC 2025","TestHeaderPage","header_test","",""
"","10462","Check progres-bar and buttons.","tests","Fri Nov 28 11:28:29 UTC 2025","skipped","Fri Nov 28 11:28:40 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","0","Checking the ip is available","tests","Fri Nov 28 11:25:17 UTC 2025","skipped","Fri Nov 28 11:25:17 UTC 2025","TestMainPage","main_page_test","",""
"","54","Verify size of the image in the Logo link in the Header on the Start Unauthorized Page","tests","Fri Nov 28 11:22:39 UTC 2025","passed","Fri Nov 28 11:22:39 UTC 2025","TestHeaderPage","header_test","",""
"","12","Verify value of the 'ru' title of the tab","tests","Fri Nov 28 11:19:59 UTC 2025","passed","Fri Nov 28 11:19:59 UTC 2025","TestGroupsPage","groups_page_test","",""
"","57","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Fri Nov 28 11:24:17 UTC 2025","passed","Fri Nov 28 11:24:17 UTC 2025","TestHeaderPage","header_test","",""
"","8405","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Fri Nov 28 11:29:31 UTC 2025","passed","Fri Nov 28 11:29:39 UTC 2025","TestCardsRU","Речевые упражнения.","",""
"","898","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Fri Nov 28 11:26:36 UTC 2025","passed","Fri Nov 28 11:26:37 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","70","Verify sizes of images in links on the page","tests","Fri Nov 28 11:21:47 UTC 2025","passed","Fri Nov 28 11:21:47 UTC 2025","TestGroupsPage","groups_page_test","",""
"","3491","Verify Footer invisibility through the modal window with the exercise","tests","Fri Nov 28 11:19:26 UTC 2025","passed","Fri Nov 28 11:19:29 UTC 2025","TestFooter","footer_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Fri Nov 28 11:21:28 UTC 2025","passed","Fri Nov 28 11:21:28 UTC 2025","TestGroupsPage","groups_page_test","",""
