"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","163","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","161","Verify presence, visibility of lists on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","165","test_hpa.03.03.01 Verify if internal Groups link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","85","Verify attributes of images in links in the Footer","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","1371","Verify clickability, href, status code of links in breadcrumbs on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1576","Verify redirection to telegram page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestDescriptionPage","description_page_test","",""
"","1631","Verify redirection to telegram page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","0","test_hpa.03.03.00 Verify the list of internal links in the Header's dropdown 
            for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","2485","Verify that links in the sections lead to the correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","1184","test_hpa.03.03.08 Verify if internal Audiometry link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","10845","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","2026-08-27","skipped","2026-08-27","TestCardsEN","Speech exercises EN.","",""
"","11","Verify value of the title of the tab","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","217","test_hpa.02.02 Verify text in links in 'More' button and buttons in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","98","Verify return main page from description page.","tests","2026-08-27","passed","2026-08-27","TestDescriptionPage","description_page_test","",""
"","551","Verify presence and visibility of content on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","65","Verify size of the image in the section 1","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","191","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","16657","Verify if series links lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","354","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","4425","Verify clickability, href, status code of series links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10578","Solutions to a random task in the ""Слова"" .","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Речевые упражнения.","",""
"","1661","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify value of the breadcrumbs on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","17","Verify content of the text on the page","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","688","test_hpa.03.03.05 Verify if internal Specialists link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","40","Verify text in group links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31014","Verify clickability, titles, href, status code of series links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","20905","Check registration with new email and empty confirm password","tests","2026-08-27","passed","2026-08-27","TestRegistrationPage","registration_page_test","",""
"","11052","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Речевые упражнения.","",""
"","0","Checking the ip is available","tests","2026-08-27","skipped","2026-08-27","TestMainPage","main_page_test","",""
"","1478","Verify sizes of images in contributor cards in grids","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","132","Verify sizes of images in links in the Footer","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","2895","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","27","Verify text in links in sections","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","30","Verify value of title with tag 'h2' on the page","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","873","Verify values of the text in card descriptions","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","32","test_hpa.03.03.09 Verify the list of external links in the Header's dropdown 
            for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","29","Verify presence and visibility of content on the page","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","288","Verify attributes of images in links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","127","Verify that the email link calls an email client","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","3","Test for authorization customer.","tests","2026-08-27","passed","2026-08-27","TestLoginPage","login_page_test","",""
"","40","Verify text in cards on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","31","Verify value of text on the page","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","688","Verify redirection to specialists page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestDescriptionPage","description_page_test","",""
"","68","test_hpa.03.02 Verify the list of direct links in the Header 
            for an authorized user ","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","4715","Check registration with new email","tests","2026-08-27","passed","2026-08-27","TestRegistrationPage","registration_page_test","",""
"","28","Verify value of the 'en' title on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","173","test_hpa.03.03.04 Verify if internal Contacts link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","2900","Verify if group links lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","264","Verify text in cards on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1628","Verify redirection to donate page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestDescriptionPage","description_page_test","",""
"","167","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","1480","Verify redirection to donate page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","107","Checking the clickability of the Start button.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","48","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","30","Verify value of the 'ru' title on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","282","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","23","Verify value of the breadcrumbs on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1204","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","1466","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","29","Verify text in links in the section 2","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","122","Verify redirection to description page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","37","Verify content of text in the Footer","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","29","Verify presence and visibility of the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","130","Verify clickability, titles, attributes of group links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","39","Verify presence, visibility and structure of content on the page","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","4749","Verify if series links 1-4 lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1010","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","10589","Solutions to a random task in the ""Слова Королёвой"" .","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Речевые упражнения.","",""
"","87","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","1616","Verify if external Telegram link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","44","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","183","test_hpa.03.03.07 Verify if internal Used Resources link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","1259","Verify if external Donate link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","673","Verify href, status code of the 'All Team' link","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","10343","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Речевые упражнения.","",""
"","6323","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","355","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","134","Verify sizes of icons in sections","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","694","test_hpa.03.03.06 Verify if internal Contributors link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","187","Verify sizes of images in specialist cards in the grid","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","10941","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Речевые упражнения.","",""
"","112","Verify that the Logo link on the Start Authorized Page 
                             refreshes the current page and doesn't lead to other pages after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","23","Verify href of links on the 'ru' local","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","393","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","3626","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","12","Verify value of the title of the tab","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","24","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","1599","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","2025","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","688","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","0","Verify attribute 'src' of images in links on the page","tests","2026-08-27","broken","2026-08-27","TestGroupsPage","groups_page_test","",""
"","39","Verify value of title with tag 'h1' on the page","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","67","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","13669","Verify clickability, href, status code of links in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","248","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","45","Verify attributes of images in links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","212","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","60","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","720","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","185","Verify redirection to used resources page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestDescriptionPage","description_page_test","",""
"","990","Verify attribute values of images in contributors cards in grids","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","607","Check registration without choosing gender","tests","2026-08-27","passed","2026-08-27","TestRegistrationPage","registration_page_test","",""
"","2065","test_hpa.03.03.12 Verify if external GitHub link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","180","test_hpa.03.03.02 Verify if internal Statistics link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","383","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","102","Verify content of the text in sections 1, 2, 3","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","71","Verify presence, visibility and attributes of icons on the page","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","1222","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","37","Verify values of title and subtitles with tags h2, h3 on the page","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","135","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","363","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","1691","Verify if links in the section 2 lead to the correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","902","Checking the possibility of authorization with incorrect data","tests","2026-08-27","passed","2026-08-27","TestAuthorizedUserPage","authorisation_page_test","",""
"","114","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","154","Verify sizes of background-images in links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","10272","Check statistic table.","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Statistic.","",""
"","42","Verify text in the 'Contact us' link in the Footer","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","33","Verify text in the 'All Specialists' link","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","12","Verify value of the title of the tab","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","11143","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Речевые упражнения.","",""
"","40","Verify text in group links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","176","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","73","Verify sizes of images in links on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","1409","Verify clickability, href of links in breadcrumbs on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1659","Verify if breadcrumbs links lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","610","Check registration without choosing agreement","tests","2026-08-27","passed","2026-08-27","TestRegistrationPage","registration_page_test","",""
"","1815","Verify if links on the 'ru' local lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","20878","Check registration with new email and empty email","tests","2026-08-27","passed","2026-08-27","TestRegistrationPage","registration_page_test","",""
"","1889","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","10","Verify value of the title of the tab","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","1714","Verify if external GitHub link in the Header for an unauthorized user 
            leads to a correct page after click","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","270","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","1051","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","138","Verify attributes of images in specialist cards in the grid","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","191","Verify redirection to contacts page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","436","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","51","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","703","Verify clickability, href, status code of the 'All Specialists' link","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","422","Verify text in card links and the 'All Team' link","tests","2026-08-27","passed","2026-08-27","TestContributorsPage","contributors_page_test","",""
"","2041","Verify redirection to github not authorized user.","tests","2026-08-27","passed","2026-08-27","TestDescriptionPage","description_page_test","",""
"","1516","test_hpa.03.03.11 Verify if external Donate link in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","34","Verify presence and visibility of content on the page","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","101","Verify values of names and professions in specialist cards in the grid","tests","2026-08-27","passed","2026-08-27","TestSpecialistsPage","specialists_page_test","",""
"","96","test_hpa.03.02.00 Verify the list of direct internal links in the Header 
            for an authorized user ","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","1683","test_hpa.03.03.10 Verify if external Telegram link #2 in the Header's dropdown 
            for an authorized user lead to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","46","Verify values of titles and subtitles with tags h2, h4 on the page","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","117","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","38","Verify text in the 'Login' link in the section 1","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1238","Verify sizes of background-images in links on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","22","Verify title of links on the 'ru' local","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","0","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","2026-08-27","skipped","2026-08-27","TestHeaderPage","header_test","",""
"","37","Verify amount and visibility of sections with content on the page","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","78","Verify presence, visibility and attributes of the image in the section 1","tests","2026-08-27","passed","2026-08-27","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","85","test_hpa.02.01 Verify text in direct links in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","1065","test_hpa.03.02.01 Verify if 5 direct internal links in the Header for an authorized user 
            lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","204","test_hpa.03.03.03 Verify if internal About link #2 in the Header's dropdown 
            for an authorized user leads to the correct page after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","20891","Check registration with new email and empty first name","tests","2026-08-27","passed","2026-08-27","TestRegistrationPage","registration_page_test","",""
"","115","Verify that the 'Contact us' link in the Footer calls an email client","tests","2026-08-27","passed","2026-08-27","TestFooter","footer_test","",""
"","769","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","32","Verify presence, visibility of the user name in the Header for an authorized user","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","41","Verify title, href of links on the 'en' local","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","10820","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","2026-08-27","skipped","2026-08-27","TestCardsEN","Speech exercises EN.","",""
"","32","Verify content of the text on the page","tests","2026-08-27","passed","2026-08-27","TestURPage","used_resources_page_test","",""
"","1582","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-08-27","passed","2026-08-27","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","145","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","2026-08-27","passed","2026-08-27","TestHeaderPage","header_test","",""
"","186","Verify redirection to used resources page not authorized user.","tests","2026-08-27","passed","2026-08-27","TestMainPage","main_page_test","",""
"","3461","Verify if group links lead to correct pages after clicking","tests","2026-08-27","passed","2026-08-27","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify content of the text in the section 2","tests","2026-08-27","passed","2026-08-27","TestContactsPage","contacts_page_test","",""
"","0","Verify attribute 'alt' of images in links on the 'ru' local","tests","2026-08-27","broken","2026-08-27","TestGroupsPage","groups_page_test","",""
"","10841","Check progres-bar and buttons.","tests","2026-08-27","skipped","2026-08-27","TestCardsEN","Speech exercises EN.","",""
"","19","Verify value of the 'en' subtitles on the page","tests","2026-08-27","passed","2026-08-27","TestGroupsPage","groups_page_test","",""
"","10868","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","2026-08-27","skipped","2026-08-27","TestCardsRU","Речевые упражнения.","",""
"","0","Verify if links on the 'en' local lead to correct pages after clicking","tests","2026-08-27","broken","2026-08-27","TestGroupsPage","groups_page_test","",""
