"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","Verify return main page from description page.","tests","Fri Feb 13 11:56:09 UTC 2026","passed","Fri Feb 13 11:56:10 UTC 2026","TestDescriptionPage","description_page_test","",""
"","3015","Verify clickability, href, status code of series links on the page","tests","Fri Feb 13 11:58:45 UTC 2026","passed","Fri Feb 13 11:58:48 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","359","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Fri Feb 13 12:11:14 UTC 2026","passed","Fri Feb 13 12:11:14 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","69","Verify sizes of images in links on the page","tests","Fri Feb 13 12:06:25 UTC 2026","passed","Fri Feb 13 12:06:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","1271","Checking the possibility of authorization with the correct data","tests","Fri Feb 13 11:54:25 UTC 2026","passed","Fri Feb 13 11:54:26 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","32","Verify value of the 'ru' title on the page","tests","Fri Feb 13 12:04:52 UTC 2026","passed","Fri Feb 13 12:04:52 UTC 2026","TestGroupsPage","groups_page_test","",""
"","247","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Fri Feb 13 12:06:33 UTC 2026","passed","Fri Feb 13 12:06:33 UTC 2026","TestHeaderPage","header_test","",""
"","32","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Feb 13 12:06:29 UTC 2026","passed","Fri Feb 13 12:06:29 UTC 2026","TestHeaderPage","header_test","",""
"","74","Verify presence, visibility and attributes of the image in the section 1","tests","Fri Feb 13 12:12:45 UTC 2026","passed","Fri Feb 13 12:12:45 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","26","Verify presence, visibility of the user name in the Header for an authorized user","tests","Fri Feb 13 12:07:49 UTC 2026","passed","Fri Feb 13 12:07:49 UTC 2026","TestHeaderPage","header_test","",""
"","789","Verify values of the text in card descriptions","tests","Fri Feb 13 11:55:44 UTC 2026","passed","Fri Feb 13 11:55:44 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","57","Verify size of the image in the section 1","tests","Fri Feb 13 12:12:49 UTC 2026","passed","Fri Feb 13 12:12:49 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2566","Verify composition, visibility of elements on the 1st-5th levels of nesting on the page","tests","Fri Feb 13 12:00:03 UTC 2026","passed","Fri Feb 13 12:00:05 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","236","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Fri Feb 13 12:03:22 UTC 2026","passed","Fri Feb 13 12:03:22 UTC 2026","TestFooter","footer_test","",""
"","52","Verify presence, visibility and attributes of the profile avatar in the Header 
               for an authorized user","tests","Fri Feb 13 12:09:08 UTC 2026","passed","Fri Feb 13 12:09:08 UTC 2026","TestHeaderPage","header_test","",""
"","13","Verify value of the title of the tab","tests","Fri Feb 13 12:12:23 UTC 2026","passed","Fri Feb 13 12:12:23 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","2","Test for authorization customer.","tests","Fri Feb 13 12:09:14 UTC 2026","passed","Fri Feb 13 12:09:14 UTC 2026","TestLoginPage","login_page_test","",""
"","120","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Feb 13 12:12:20 UTC 2026","passed","Fri Feb 13 12:12:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","13","Verify value of the title of the tab","tests","Fri Feb 13 12:16:28 UTC 2026","passed","Fri Feb 13 12:16:28 UTC 2026","TestURPage","used_resources_page_test","",""
"","1411","Verify if links in the section 2 lead to the correct pages after clicking","tests","Fri Feb 13 11:55:09 UTC 2026","passed","Fri Feb 13 11:55:10 UTC 2026","TestContactsPage","contacts_page_test","",""
"","8464","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Fri Feb 13 12:14:12 UTC 2026","passed","Fri Feb 13 12:14:21 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","1585","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","Fri Feb 13 12:11:56 UTC 2026","passed","Fri Feb 13 12:11:57 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","679","Verify redirection to contributors page not authorized user.","tests","Fri Feb 13 11:56:37 UTC 2026","passed","Fri Feb 13 11:56:38 UTC 2026","TestDescriptionPage","description_page_test","",""
"","3747","Verify if series links 1-4 lead to correct pages after clicking","tests","Fri Feb 13 12:02:52 UTC 2026","passed","Fri Feb 13 12:02:56 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","21030","Verify clickability, titles, href, status code of series links on the page","tests","Fri Feb 13 12:02:00 UTC 2026","passed","Fri Feb 13 12:02:21 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3359","Verify Footer invisibility through the modal window with the exercise","tests","Fri Feb 13 12:04:08 UTC 2026","passed","Fri Feb 13 12:04:11 UTC 2026","TestFooter","footer_test","",""
"","8170","Select random card from group ""Слова Королёвой"" and compare UI vs BACKEND data.","tests","Fri Feb 13 12:13:58 UTC 2026","passed","Fri Feb 13 12:14:06 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","383","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Fri Feb 13 12:08:43 UTC 2026","passed","Fri Feb 13 12:08:43 UTC 2026","TestHeaderPage","header_test","",""
"","117","Verify that the 'Contact us' link in the Footer calls an email client","tests","Fri Feb 13 12:03:54 UTC 2026","passed","Fri Feb 13 12:03:54 UTC 2026","TestFooter","footer_test","",""
"","156","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Fri Feb 13 11:54:42 UTC 2026","passed","Fri Feb 13 11:54:42 UTC 2026","TestContactsPage","contacts_page_test","",""
"","124","Verify that the 'Logo' link on the Start Unauthorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Feb 13 12:07:03 UTC 2026","passed","Fri Feb 13 12:07:03 UTC 2026","TestHeaderPage","header_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Fri Feb 13 12:05:05 UTC 2026","passed","Fri Feb 13 12:05:05 UTC 2026","TestGroupsPage","groups_page_test","",""
"","703","Check registration with new email and empty first name","tests","Fri Feb 13 12:10:37 UTC 2026","passed","Fri Feb 13 12:10:38 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","2440","Verify if external links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Feb 13 12:08:16 UTC 2026","passed","Fri Feb 13 12:08:19 UTC 2026","TestHeaderPage","header_test","",""
"","619","Verify presence, visibility of lists on the page","tests","Fri Feb 13 12:00:55 UTC 2026","passed","Fri Feb 13 12:00:55 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","27","Verify presence and visibility of the Header for an authorized user","tests","Fri Feb 13 12:07:24 UTC 2026","passed","Fri Feb 13 12:07:24 UTC 2026","TestHeaderPage","header_test","",""
"","1495","Verify redirection to donate page not authorized user.","tests","Fri Feb 13 11:56:19 UTC 2026","passed","Fri Feb 13 11:56:20 UTC 2026","TestDescriptionPage","description_page_test","",""
"","44","Verify attributes of images in links on the page","tests","Fri Feb 13 11:59:37 UTC 2026","passed","Fri Feb 13 11:59:37 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1945","Verify redirection to github not authorized user.","tests","Fri Feb 13 11:56:32 UTC 2026","passed","Fri Feb 13 11:56:34 UTC 2026","TestDescriptionPage","description_page_test","",""
"","47","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Fri Feb 13 12:09:02 UTC 2026","passed","Fri Feb 13 12:09:02 UTC 2026","TestHeaderPage","header_test","",""
"","2958","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","Fri Feb 13 12:00:13 UTC 2026","passed","Fri Feb 13 12:00:16 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","5819","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Feb 13 12:07:54 UTC 2026","passed","Fri Feb 13 12:08:00 UTC 2026","TestHeaderPage","header_test","",""
"","257","Verify attributes of images in links on the page","tests","Fri Feb 13 12:03:05 UTC 2026","passed","Fri Feb 13 12:03:05 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","32","Verify presence and visibility of content on the page","tests","Fri Feb 13 12:11:10 UTC 2026","passed","Fri Feb 13 12:11:10 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","676","Check registration with new email and empty email","tests","Fri Feb 13 12:10:46 UTC 2026","passed","Fri Feb 13 12:10:46 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","917","Checking the possibility of authorization with incorrect data","tests","Fri Feb 13 11:54:30 UTC 2026","passed","Fri Feb 13 11:54:31 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","7708","Verify that links in the Footer lead to correct pages after clicking","tests","Fri Feb 13 12:03:42 UTC 2026","passed","Fri Feb 13 12:03:50 UTC 2026","TestFooter","footer_test","",""
"","1613","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Feb 13 12:01:40 UTC 2026","passed","Fri Feb 13 12:01:42 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","48","Verify text in the 'Contact us' link in the Footer","tests","Fri Feb 13 12:03:33 UTC 2026","passed","Fri Feb 13 12:03:33 UTC 2026","TestFooter","footer_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","Fri Feb 13 12:06:06 UTC 2026","passed","Fri Feb 13 12:06:06 UTC 2026","TestGroupsPage","groups_page_test","",""
"","267","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
            on the Start Unauthorized Page","tests","Fri Feb 13 12:07:07 UTC 2026","passed","Fri Feb 13 12:07:07 UTC 2026","TestHeaderPage","header_test","",""
"","12","Verify value of the title of the tab","tests","Fri Feb 13 12:11:23 UTC 2026","passed","Fri Feb 13 12:11:23 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2093","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Fri Feb 13 12:06:57 UTC 2026","passed","Fri Feb 13 12:06:59 UTC 2026","TestHeaderPage","header_test","",""
"","2879","Verify if group links lead to correct pages after clicking","tests","Fri Feb 13 12:02:41 UTC 2026","passed","Fri Feb 13 12:02:43 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3284","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","Fri Feb 13 12:00:23 UTC 2026","passed","Fri Feb 13 12:00:26 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","497","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Fri Feb 13 12:12:37 UTC 2026","passed","Fri Feb 13 12:12:38 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","10677","Check registration without choosing agreement","tests","Fri Feb 13 12:10:54 UTC 2026","passed","Fri Feb 13 12:11:05 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","40","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Fri Feb 13 12:08:50 UTC 2026","passed","Fri Feb 13 12:08:50 UTC 2026","TestHeaderPage","header_test","",""
"","11","Verify value of the 'ru' title of the tab","tests","Fri Feb 13 12:04:39 UTC 2026","passed","Fri Feb 13 12:04:39 UTC 2026","TestGroupsPage","groups_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Fri Feb 13 12:04:58 UTC 2026","passed","Fri Feb 13 12:04:58 UTC 2026","TestGroupsPage","groups_page_test","",""
"","857","Verify sizes of background-images in links on the page","tests","Fri Feb 13 12:03:14 UTC 2026","passed","Fri Feb 13 12:03:15 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","292","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Fri Feb 13 12:07:30 UTC 2026","passed","Fri Feb 13 12:07:30 UTC 2026","TestHeaderPage","header_test","",""
"","26","Verify presence and visibility of content on the page","tests","Fri Feb 13 12:04:18 UTC 2026","passed","Fri Feb 13 12:04:18 UTC 2026","TestGroupsPage","groups_page_test","",""
"","178","Verify redirection to contacts page not authorized user.","tests","Fri Feb 13 12:09:31 UTC 2026","passed","Fri Feb 13 12:09:32 UTC 2026","TestMainPage","main_page_test","",""
"","43","Verify presence and visibility of content on the page","tests","Fri Feb 13 12:00:35 UTC 2026","passed","Fri Feb 13 12:00:35 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","23","Verify attribute 'alt' of images in links on the 'ru' local","tests","Fri Feb 13 12:06:13 UTC 2026","passed","Fri Feb 13 12:06:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","4185","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Fri Feb 13 12:08:06 UTC 2026","passed","Fri Feb 13 12:08:10 UTC 2026","TestHeaderPage","header_test","",""
"","598","Verify href, status code of the 'All Team' link","tests","Fri Feb 13 11:55:56 UTC 2026","passed","Fri Feb 13 11:55:57 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2097","Verify presence and visibility of content on the page","tests","Fri Feb 13 11:59:53 UTC 2026","passed","Fri Feb 13 11:59:55 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","8196","Check registration with new email","tests","Fri Feb 13 12:10:12 UTC 2026","passed","Fri Feb 13 12:10:21 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","10301","Solutions to a random task in the ""Слова"" group and comparison of statics.","tests","Fri Feb 13 12:15:50 UTC 2026","skipped","Fri Feb 13 12:16:00 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","10325","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Fri Feb 13 12:13:27 UTC 2026","skipped","Fri Feb 13 12:13:38 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","0","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Fri Feb 13 11:56:59 UTC 2026","broken","Fri Feb 13 11:56:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Fri Feb 13 11:55:37 UTC 2026","passed","Fri Feb 13 11:55:37 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","412","Verify text in card links and the 'All Team' link","tests","Fri Feb 13 11:55:48 UTC 2026","passed","Fri Feb 13 11:55:48 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","14","Verify value of the title of the tab","tests","Fri Feb 13 11:54:50 UTC 2026","passed","Fri Feb 13 11:54:50 UTC 2026","TestContactsPage","contacts_page_test","",""
"","200","Verify values of the text in links, buttons in the Header for an unauthorized user","tests","Fri Feb 13 12:06:40 UTC 2026","passed","Fri Feb 13 12:06:40 UTC 2026","TestHeaderPage","header_test","",""
"","1426","Verify redirection to telegram page not authorized user.","tests","Fri Feb 13 12:09:22 UTC 2026","passed","Fri Feb 13 12:09:23 UTC 2026","TestMainPage","main_page_test","",""
"","2435","Verify clickability, href, prefix and subject, status code of links in the Footer","tests","Fri Feb 13 12:03:36 UTC 2026","passed","Fri Feb 13 12:03:39 UTC 2026","TestFooter","footer_test","",""
"","118","Verify values of names and professions in specialist cards in the grid","tests","Fri Feb 13 12:11:36 UTC 2026","passed","Fri Feb 13 12:11:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","48","Verify content of text in the Footer","tests","Fri Feb 13 12:03:29 UTC 2026","passed","Fri Feb 13 12:03:29 UTC 2026","TestFooter","footer_test","",""
"","163","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Feb 13 12:04:25 UTC 2026","passed","Fri Feb 13 12:04:25 UTC 2026","TestGroupsPage","groups_page_test","",""
"","10264","Solutions to a random task in the ""Слова"" .","tests","Fri Feb 13 12:15:17 UTC 2026","skipped","Fri Feb 13 12:15:28 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","38","Verify content of the text on the page","tests","Fri Feb 13 12:16:35 UTC 2026","passed","Fri Feb 13 12:16:35 UTC 2026","TestURPage","used_resources_page_test","",""
"","1188","Verify clickability, status code of links on the page","tests","Fri Feb 13 12:05:18 UTC 2026","passed","Fri Feb 13 12:05:20 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2245","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Feb 13 11:58:57 UTC 2026","passed","Fri Feb 13 11:58:59 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1697","Verify that links in the sections lead to the correct pages after clicking","tests","Fri Feb 13 12:16:48 UTC 2026","passed","Fri Feb 13 12:16:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","79","Verify sizes of icons in sections","tests","Fri Feb 13 12:16:57 UTC 2026","passed","Fri Feb 13 12:16:57 UTC 2026","TestURPage","used_resources_page_test","",""
"","1814","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Feb 13 11:55:22 UTC 2026","passed","Fri Feb 13 11:55:24 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","677","Verify redirection to contributors page not authorized user.","tests","Fri Feb 13 12:09:45 UTC 2026","passed","Fri Feb 13 12:09:45 UTC 2026","TestMainPage","main_page_test","",""
"","114","Verify sizes of images in links in the Footer","tests","Fri Feb 13 12:04:02 UTC 2026","passed","Fri Feb 13 12:04:02 UTC 2026","TestFooter","footer_test","",""
"","120","Checking the clickability of the Registration button.","tests","Fri Feb 13 12:09:56 UTC 2026","passed","Fri Feb 13 12:09:56 UTC 2026","TestMainPage","main_page_test","",""
"","728","Verify clickability, href of links on the page","tests","Fri Feb 13 11:55:52 UTC 2026","passed","Fri Feb 13 11:55:53 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","120","Verify attributes of images in specialist cards in the grid","tests","Fri Feb 13 12:12:01 UTC 2026","passed","Fri Feb 13 12:12:02 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","375","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Fri Feb 13 12:06:36 UTC 2026","passed","Fri Feb 13 12:06:37 UTC 2026","TestHeaderPage","header_test","",""
"","251","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Fri Feb 13 12:08:31 UTC 2026","passed","Fri Feb 13 12:08:31 UTC 2026","TestHeaderPage","header_test","",""
"","53","Verify values of the title and subtitles with tags h1, h2 on the page","tests","Fri Feb 13 11:54:53 UTC 2026","passed","Fri Feb 13 11:54:53 UTC 2026","TestContactsPage","contacts_page_test","",""
"","675","Verify redirection to specialists page not authorized user.","tests","Fri Feb 13 11:56:28 UTC 2026","passed","Fri Feb 13 11:56:28 UTC 2026","TestDescriptionPage","description_page_test","",""
"","708","Check registration with new email and empty birthday","tests","Fri Feb 13 12:10:41 UTC 2026","passed","Fri Feb 13 12:10:42 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","1159","Verify sizes of images in contributor cards in grids","tests","Fri Feb 13 11:56:04 UTC 2026","passed","Fri Feb 13 11:56:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","51","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Fri Feb 13 12:08:56 UTC 2026","passed","Fri Feb 13 12:08:56 UTC 2026","TestHeaderPage","header_test","",""
"","23","Verify title of links on the 'ru' local","tests","Fri Feb 13 12:05:27 UTC 2026","passed","Fri Feb 13 12:05:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","33","Verify value of title with tag 'h2' on the page","tests","Fri Feb 13 12:11:27 UTC 2026","passed","Fri Feb 13 12:11:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","69","Verify content of the text in sections 1, 2","tests","Fri Feb 13 12:12:30 UTC 2026","passed","Fri Feb 13 12:12:30 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","0","Checking the ip is available","tests","Fri Feb 13 12:09:57 UTC 2026","skipped","Fri Feb 13 12:09:57 UTC 2026","TestMainPage","main_page_test","",""
"","40","Verify title, href of links on the 'en' local","tests","Fri Feb 13 12:05:40 UTC 2026","passed","Fri Feb 13 12:05:40 UTC 2026","TestGroupsPage","groups_page_test","",""
"","50","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Fri Feb 13 12:12:27 UTC 2026","passed","Fri Feb 13 12:12:27 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","31","Verify presence and visibility of content on the page","tests","Fri Feb 13 11:54:35 UTC 2026","passed","Fri Feb 13 11:54:35 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1663","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Fri Feb 13 12:00:44 UTC 2026","passed","Fri Feb 13 12:00:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10224","Check statistic table.","tests","Fri Feb 13 12:16:06 UTC 2026","skipped","Fri Feb 13 12:16:17 UTC 2026","TestCardsRU","Statistic.","",""
"","58","Verify presence, visibility and structure of content on the page","tests","Fri Feb 13 11:55:18 UTC 2026","passed","Fri Feb 13 11:55:18 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","23","Verify href of links on the 'ru' local","tests","Fri Feb 13 12:05:34 UTC 2026","passed","Fri Feb 13 12:05:34 UTC 2026","TestGroupsPage","groups_page_test","",""
"","21","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Fri Feb 13 11:54:38 UTC 2026","passed","Fri Feb 13 11:54:38 UTC 2026","TestContactsPage","contacts_page_test","",""
"","155","Verify presence, visibility of lists on the page","tests","Fri Feb 13 11:57:38 UTC 2026","passed","Fri Feb 13 11:57:38 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","434","Checking the domain is available","tests","Fri Feb 13 12:09:56 UTC 2026","passed","Fri Feb 13 12:09:57 UTC 2026","TestMainPage","main_page_test","",""
"","100","Verify that the Logo link on the Start Authorized Page 
                             doesn't refresh the current page or lead to other pages after clicking","tests","Fri Feb 13 12:08:25 UTC 2026","passed","Fri Feb 13 12:08:25 UTC 2026","TestHeaderPage","header_test","",""
"","84","Verify attributes of images in links in the Footer","tests","Fri Feb 13 12:03:58 UTC 2026","passed","Fri Feb 13 12:03:58 UTC 2026","TestFooter","footer_test","",""
"","190","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Feb 13 12:08:37 UTC 2026","passed","Fri Feb 13 12:08:37 UTC 2026","TestHeaderPage","header_test","",""
"","847","Verify presence, visibility, clickability, href, prefix, status code of links in the section 2","tests","Fri Feb 13 11:55:04 UTC 2026","passed","Fri Feb 13 11:55:05 UTC 2026","TestContactsPage","contacts_page_test","",""
"","11","Verify value of the title of the tab","tests","Fri Feb 13 12:01:04 UTC 2026","passed","Fri Feb 13 12:01:04 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","150","Verify sizes of images in specialist cards in the grid","tests","Fri Feb 13 12:12:06 UTC 2026","passed","Fri Feb 13 12:12:06 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","645","Check registration without choosing gender","tests","Fri Feb 13 12:10:50 UTC 2026","passed","Fri Feb 13 12:10:50 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","8037","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Fri Feb 13 12:14:27 UTC 2026","passed","Fri Feb 13 12:14:35 UTC 2026","TestCardsRU","Речевые упражнения.","",""
