"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Sun Dec 14 18:29:28 UTC 2025","passed","Sun Dec 14 18:29:28 UTC 2025","TestHeaderPage","header_test","",""
"","51","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Sun Dec 14 18:34:48 UTC 2025","passed","Sun Dec 14 18:34:48 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","197","Verify values of the text in links, buttons in the Header for an authorized user","tests","Sun Dec 14 18:29:59 UTC 2025","passed","Sun Dec 14 18:29:59 UTC 2025","TestHeaderPage","header_test","",""
"","1880","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Sun Dec 14 18:22:26 UTC 2025","passed","Sun Dec 14 18:22:28 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10369","Select a random card from ""Similar phrases"" group and compare UI vs BACKEND data","tests","Sun Dec 14 18:35:49 UTC 2025","skipped","Sun Dec 14 18:35:59 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","683","Verify redirection to specialists page not authorized user.","tests","Sun Dec 14 18:19:07 UTC 2025","passed","Sun Dec 14 18:19:07 UTC 2025","TestDescriptionPage","description_page_test","",""
"","806","Verify values of the text in card descriptions","tests","Sun Dec 14 18:18:23 UTC 2025","passed","Sun Dec 14 18:18:24 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","136","Verify return main page from description page.","tests","Sun Dec 14 18:18:49 UTC 2025","passed","Sun Dec 14 18:18:49 UTC 2025","TestDescriptionPage","description_page_test","",""
"","929","Verify presence, visibility of the title, text, link, grid, cards and images  
        on the 2nd, 3rd, 5th, 6th levels of nesting on the page","tests","Sun Dec 14 18:33:38 UTC 2025","passed","Sun Dec 14 18:33:39 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","50","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               on the Start Unauthorized Page","tests","Sun Dec 14 18:29:32 UTC 2025","passed","Sun Dec 14 18:29:32 UTC 2025","TestHeaderPage","header_test","",""
"","5419","Verify clickability, href, status code of links in the Header for an unauthorized user","tests","Sun Dec 14 18:29:01 UTC 2025","passed","Sun Dec 14 18:29:06 UTC 2025","TestHeaderPage","header_test","",""
"","166","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Sun Dec 14 18:17:25 UTC 2025","passed","Sun Dec 14 18:17:26 UTC 2025","TestContactsPage","contacts_page_test","",""
"","29","Verify value of the breadcrumbs on the page","tests","Sun Dec 14 18:20:05 UTC 2025","passed","Sun Dec 14 18:20:05 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","120","Verify presence, visibility of the title, tiles, links, images, subtitles on the page","tests","Sun Dec 14 18:26:12 UTC 2025","passed","Sun Dec 14 18:26:13 UTC 2025","TestGroupsPage","groups_page_test","",""
"","44","Verify text in cards on the page","tests","Sun Dec 14 18:20:23 UTC 2025","passed","Sun Dec 14 18:20:23 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","192","Verify redirection to contacts page not authorized user.","tests","Sun Dec 14 18:31:48 UTC 2025","passed","Sun Dec 14 18:31:48 UTC 2025","TestMainPage","main_page_test","",""
"","2629","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Sun Dec 14 18:18:06 UTC 2025","passed","Sun Dec 14 18:18:09 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","1596","Verify clickability, href of links in breadcrumbs on the page","tests","Sun Dec 14 18:20:32 UTC 2025","passed","Sun Dec 14 18:20:33 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","30","Verify amount and visibility of sections with content on the page","tests","Sun Dec 14 18:34:33 UTC 2025","passed","Sun Dec 14 18:34:33 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","30","Verify presence and visibility of content on the page","tests","Sun Dec 14 18:33:30 UTC 2025","passed","Sun Dec 14 18:33:30 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","14","Verify value of the title of the tab","tests","Sun Dec 14 18:38:49 UTC 2025","passed","Sun Dec 14 18:38:49 UTC 2025","TestURPage","used_resources_page_test","",""
"","89","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Sun Dec 14 18:34:38 UTC 2025","passed","Sun Dec 14 18:34:38 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","52","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Sun Dec 14 18:17:18 UTC 2025","passed","Sun Dec 14 18:17:18 UTC 2025","TestContactsPage","contacts_page_test","",""
"","115","Verify clickability, titles, attributes of group links on the page","tests","Sun Dec 14 18:20:42 UTC 2025","passed","Sun Dec 14 18:20:42 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","27","Verify presence and visibility of content on the page","tests","Sun Dec 14 18:25:58 UTC 2025","passed","Sun Dec 14 18:25:58 UTC 2025","TestGroupsPage","groups_page_test","",""
"","60","Verify text in group links on the page","tests","Sun Dec 14 18:23:04 UTC 2025","passed","Sun Dec 14 18:23:04 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3918","Verify Footer invisibility through the modal window with the exercise","tests","Sun Dec 14 18:25:47 UTC 2025","passed","Sun Dec 14 18:25:51 UTC 2025","TestFooter","footer_test","",""
"","1356","Verify redirection to telegram page not authorized user.","tests","Sun Dec 14 18:31:38 UTC 2025","passed","Sun Dec 14 18:31:40 UTC 2025","TestMainPage","main_page_test","",""
"","10355","Check progres-bar and buttons.","tests","Sun Dec 14 18:35:33 UTC 2025","skipped","Sun Dec 14 18:35:43 UTC 2025","TestCardsEN","Speech exercises EN.","",""
"","384","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Sun Dec 14 18:31:00 UTC 2025","passed","Sun Dec 14 18:31:00 UTC 2025","TestHeaderPage","header_test","",""
"","251","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Sun Dec 14 18:25:03 UTC 2025","passed","Sun Dec 14 18:25:03 UTC 2025","TestFooter","footer_test","",""
"","934","Verify sizes of background-images in links on the page","tests","Sun Dec 14 18:24:55 UTC 2025","passed","Sun Dec 14 18:24:56 UTC 2025","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1566","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Sun Dec 14 18:29:10 UTC 2025","passed","Sun Dec 14 18:29:11 UTC 2025","TestHeaderPage","header_test","",""
"","45","Verify attributes of images in links on the page","tests","Sun Dec 14 18:21:40 UTC 2025","passed","Sun Dec 14 18:21:40 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","154","Verify that the 'Login' link leads to the correct page after clicking","tests","Sun Dec 14 18:35:03 UTC 2025","passed","Sun Dec 14 18:35:03 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","63","Verify presence, visibility and attributes of icons in sections","tests","Sun Dec 14 18:39:14 UTC 2025","passed","Sun Dec 14 18:39:14 UTC 2025","TestURPage","used_resources_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Sun Dec 14 18:26:40 UTC 2025","passed","Sun Dec 14 18:26:40 UTC 2025","TestGroupsPage","groups_page_test","",""
"","1117","Verify redirection to donate page not authorized user.","tests","Sun Dec 14 18:31:43 UTC 2025","passed","Sun Dec 14 18:31:44 UTC 2025","TestMainPage","main_page_test","",""
"","257","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Sun Dec 14 18:28:50 UTC 2025","passed","Sun Dec 14 18:28:50 UTC 2025","TestHeaderPage","header_test","",""
"","79","Verify attributes of images in links in the Footer","tests","Sun Dec 14 18:25:37 UTC 2025","passed","Sun Dec 14 18:25:37 UTC 2025","TestFooter","footer_test","",""
"","113","Verify attributes of images in specialist cards in the grid","tests","Sun Dec 14 18:34:22 UTC 2025","passed","Sun Dec 14 18:34:22 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","81","Verify content of the text in sections 1, 2","tests","Sun Dec 14 18:34:52 UTC 2025","passed","Sun Dec 14 18:34:52 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","120","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Sun Dec 14 18:34:41 UTC 2025","passed","Sun Dec 14 18:34:41 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","632","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Sun Dec 14 18:34:09 UTC 2025","passed","Sun Dec 14 18:34:10 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","370","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Sun Dec 14 18:28:53 UTC 2025","passed","Sun Dec 14 18:28:54 UTC 2025","TestHeaderPage","header_test","",""
"","4646","Verify if series links lead to correct pages after clicking","tests","Sun Dec 14 18:21:27 UTC 2025","passed","Sun Dec 14 18:21:32 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","34","Verify presence and visibility of content on the page","tests","Sun Dec 14 18:34:30 UTC 2025","passed","Sun Dec 14 18:34:30 UTC 2025","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify value of text on the page","tests","Sun Dec 14 18:33:52 UTC 2025","passed","Sun Dec 14 18:33:52 UTC 2025","TestSpecialistsPage","specialists_page_test","",""
"","134","Verify sizes of background-images in links on the page","tests","Sun Dec 14 18:21:49 UTC 2025","passed","Sun Dec 14 18:21:49 UTC 2025","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","38","Verify presence, visibility and structure of content on the page","tests","Sun Dec 14 18:17:57 UTC 2025","passed","Sun Dec 14 18:17:57 UTC 2025","TestContributorsPage","contributors_page_test","",""
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Sun Dec 14 18:30:05 UTC 2025","passed","Sun Dec 14 18:30:05 UTC 2025","TestHeaderPage","header_test","",""
