"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Verify presence, visibility of the user name in the Header for an authorized user","tests","Mon Jan 19 11:04:46 UTC 2026","passed","Mon Jan 19 11:04:46 UTC 2026","TestHeaderPage","header_test","",""
"","5860","Verify clickability, href, status code of links in the Header for an authorized user","tests","Mon Jan 19 11:04:52 UTC 2026","passed","Mon Jan 19 11:04:58 UTC 2026","TestHeaderPage","header_test","",""
"","117","Verify return main page from description page.","tests","Mon Jan 19 10:53:53 UTC 2026","passed","Mon Jan 19 10:53:53 UTC 2026","TestDescriptionPage","description_page_test","",""
"","29","Verify value of the 'en' title on the page","tests","Mon Jan 19 11:02:00 UTC 2026","passed","Mon Jan 19 11:02:00 UTC 2026","TestGroupsPage","groups_page_test","",""
"","118","Verify values of names and professions in specialist cards in the grid","tests","Mon Jan 19 11:08:28 UTC 2026","passed","Mon Jan 19 11:08:28 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","525","Checking the domain is available","tests","Mon Jan 19 11:06:47 UTC 2026","passed","Mon Jan 19 11:06:47 UTC 2026","TestMainPage","main_page_test","",""
"","727","Check registration with new email and empty password","tests","Mon Jan 19 11:07:28 UTC 2026","passed","Mon Jan 19 11:07:29 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","244","Verify composition and visibility of elements on the 1st-7th levels of nesting in the Footer","tests","Mon Jan 19 11:00:24 UTC 2026","passed","Mon Jan 19 11:00:24 UTC 2026","TestFooter","footer_test","",""
"","88","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Mon Jan 19 11:09:06 UTC 2026","passed","Mon Jan 19 11:09:06 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","60","Verify text in group links on the page","tests","Mon Jan 19 10:58:27 UTC 2026","passed","Mon Jan 19 10:58:27 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","36","Verify value of the 'ru' subtitles on the page","tests","Mon Jan 19 11:02:07 UTC 2026","passed","Mon Jan 19 11:02:07 UTC 2026","TestGroupsPage","groups_page_test","",""
"","14434","Select random card from group ""Слова"" and compare UI vs BACKEND data.","tests","Mon Jan 19 11:10:33 UTC 2026","skipped","Mon Jan 19 11:10:47 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","698","Verify redirection to contributors page not authorized user.","tests","Mon Jan 19 10:54:39 UTC 2026","passed","Mon Jan 19 10:54:39 UTC 2026","TestDescriptionPage","description_page_test","",""
"","11","Verify value of the title of the tab","tests","Mon Jan 19 10:55:21 UTC 2026","passed","Mon Jan 19 10:55:21 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","553","Verify clickability, href, status code of the 'All Specialists' link","tests","Mon Jan 19 11:08:36 UTC 2026","passed","Mon Jan 19 11:08:36 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","38","Verify value of text on the page","tests","Mon Jan 19 11:08:24 UTC 2026","passed","Mon Jan 19 11:08:24 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","178","Verify presence, visibility of sections, the dividing line and elements with text on the page","tests","Mon Jan 19 10:52:22 UTC 2026","passed","Mon Jan 19 10:52:22 UTC 2026","TestContactsPage","contacts_page_test","",""
"","684","Verify redirection to contributors page not authorized user.","tests","Mon Jan 19 11:06:36 UTC 2026","passed","Mon Jan 19 11:06:37 UTC 2026","TestMainPage","main_page_test","",""
"","12479","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Mon Jan 19 11:11:51 UTC 2026","skipped","Mon Jan 19 11:12:03 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","33","Verify content of the text in the section 2","tests","Mon Jan 19 10:52:32 UTC 2026","passed","Mon Jan 19 10:52:32 UTC 2026","TestContactsPage","contacts_page_test","",""
"","7767","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","Mon Jan 19 11:11:06 UTC 2026","passed","Mon Jan 19 11:11:14 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","943","Checking the possibility of authorization with incorrect data","tests","Mon Jan 19 10:52:07 UTC 2026","passed","Mon Jan 19 10:52:08 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","259","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an unauthorized user","tests","Mon Jan 19 11:03:31 UTC 2026","passed","Mon Jan 19 11:03:31 UTC 2026","TestHeaderPage","header_test","",""
"","10354","Check progres-bar and buttons.","tests","Mon Jan 19 11:10:01 UTC 2026","skipped","Mon Jan 19 11:10:11 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","12423","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Mon Jan 19 11:11:33 UTC 2026","skipped","Mon Jan 19 11:11:45 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","22","Verify the composition and visibility of elements on the 1st level of nesting in the section 1","tests","Mon Jan 19 10:52:15 UTC 2026","passed","Mon Jan 19 10:52:15 UTC 2026","TestContactsPage","contacts_page_test","",""
"","383","Verify user logout after clicking the 'Logout' button in the Header for an authorized user","tests","Mon Jan 19 11:05:39 UTC 2026","passed","Mon Jan 19 11:05:39 UTC 2026","TestHeaderPage","header_test","",""
"","2090","Verify if external links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Jan 19 11:03:57 UTC 2026","passed","Mon Jan 19 11:03:59 UTC 2026","TestHeaderPage","header_test","",""
"","2576","Verify presence, visibility of titles/subtitles, cards, descriptions, links, images on the page","tests","Mon Jan 19 10:53:03 UTC 2026","passed","Mon Jan 19 10:53:06 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","4265","Verify if internal links in the Header for an authorized user 
            lead to correct pages after click","tests","Mon Jan 19 11:05:04 UTC 2026","passed","Mon Jan 19 11:05:08 UTC 2026","TestHeaderPage","header_test","",""
"","2917","Verify clickability, href, status code of series links on the page","tests","Mon Jan 19 10:56:15 UTC 2026","passed","Mon Jan 19 10:56:18 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","144","Verify the composition and visibility of elements 
        on the 1st-4th levels of nesting on the page","tests","Mon Jan 19 11:13:31 UTC 2026","passed","Mon Jan 19 11:13:31 UTC 2026","TestURPage","used_resources_page_test","",""
"","164","Verify composition, visibility of elements on the 1st-6th levels of nesting on the page","tests","Mon Jan 19 11:01:27 UTC 2026","passed","Mon Jan 19 11:01:27 UTC 2026","TestGroupsPage","groups_page_test","",""
"","18","Verify content of the text on the page","tests","Mon Jan 19 10:53:17 UTC 2026","passed","Mon Jan 19 10:53:17 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","379","Verify the composition and visibility of elements 
        on the 1st-6th levels of nesting on the page","tests","Mon Jan 19 11:08:07 UTC 2026","passed","Mon Jan 19 11:08:07 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","2352","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Jan 19 10:59:32 UTC 2026","passed","Mon Jan 19 10:59:34 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","116","Verify clickability, titles, attributes of group links on the page","tests","Mon Jan 19 10:58:54 UTC 2026","passed","Mon Jan 19 10:58:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","55","Verify values of titles and subtitles with tags h2, h4 on the page","tests","Mon Jan 19 11:09:16 UTC 2026","passed","Mon Jan 19 11:09:17 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","155","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Mon Jan 19 10:52:18 UTC 2026","passed","Mon Jan 19 10:52:18 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1519","Verify presence, visibility, clickability, href, status code of links in sections","tests","Mon Jan 19 11:13:49 UTC 2026","passed","Mon Jan 19 11:13:50 UTC 2026","TestURPage","used_resources_page_test","",""
"","44","Verify presence, visibility, attributes of icons in the Header for an authorized user","tests","Mon Jan 19 11:05:57 UTC 2026","passed","Mon Jan 19 11:05:57 UTC 2026","TestHeaderPage","header_test","",""
"","37","Verify presence and visibility of content on the page","tests","Mon Jan 19 11:09:00 UTC 2026","passed","Mon Jan 19 11:09:00 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","264","Verify attributes of images in links on the page","tests","Mon Jan 19 11:00:07 UTC 2026","passed","Mon Jan 19 11:00:07 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","841","Verify attribute values of images in contributors cards in grids","tests","Mon Jan 19 10:53:35 UTC 2026","passed","Mon Jan 19 10:53:36 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","68","Verify text in the 'Contact us' link in the Footer","tests","Mon Jan 19 11:00:35 UTC 2026","passed","Mon Jan 19 11:00:35 UTC 2026","TestFooter","footer_test","",""
"","456","Verify composition, visibility of elements on the 1st-7th levels of nesting on the page","tests","Mon Jan 19 10:55:04 UTC 2026","passed","Mon Jan 19 10:55:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","37","Verify value of title with tag 'h1' on the page","tests","Mon Jan 19 11:13:38 UTC 2026","passed","Mon Jan 19 11:13:38 UTC 2026","TestURPage","used_resources_page_test","",""
"","0","Checking the ip is available","tests","Mon Jan 19 11:06:47 UTC 2026","skipped","Mon Jan 19 11:06:47 UTC 2026","TestMainPage","main_page_test","",""
"","207","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Mon Jan 19 11:05:33 UTC 2026","passed","Mon Jan 19 11:05:33 UTC 2026","TestHeaderPage","header_test","",""
"","30","Verify value of the breadcrumbs on the page","tests","Mon Jan 19 10:58:18 UTC 2026","passed","Mon Jan 19 10:58:18 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","46","Verify attributes of images in links on the page","tests","Mon Jan 19 10:57:04 UTC 2026","passed","Mon Jan 19 10:57:04 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","82","Verify presence, visibility and attributes of the image in the section 1","tests","Mon Jan 19 11:09:34 UTC 2026","passed","Mon Jan 19 11:09:34 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify presence and visibility of the Footer","tests","Mon Jan 19 11:00:20 UTC 2026","passed","Mon Jan 19 11:00:20 UTC 2026","TestFooter","footer_test","",""
"","372","Verify presence, visibility of links, buttons in the Header for an unauthorized user","tests","Mon Jan 19 11:03:37 UTC 2026","passed","Mon Jan 19 11:03:37 UTC 2026","TestHeaderPage","header_test","",""
"","4015","Verify if series links 1-4 lead to correct pages after clicking","tests","Mon Jan 19 10:59:54 UTC 2026","passed","Mon Jan 19 10:59:58 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","188","Verify redirection to contacts page not authorized user.","tests","Mon Jan 19 11:06:24 UTC 2026","passed","Mon Jan 19 11:06:24 UTC 2026","TestMainPage","main_page_test","",""
"","31","Verify value of the breadcrumbs on the page","tests","Mon Jan 19 10:55:30 UTC 2026","passed","Mon Jan 19 10:55:30 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1353","Verify if links in the section 2 lead to the correct pages after clicking","tests","Mon Jan 19 10:52:43 UTC 2026","passed","Mon Jan 19 10:52:45 UTC 2026","TestContactsPage","contacts_page_test","",""
"","74","Verify content of the text in sections 1, 2","tests","Mon Jan 19 11:09:20 UTC 2026","passed","Mon Jan 19 11:09:20 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","1106","Verify redirection to donate page not authorized user.","tests","Mon Jan 19 11:06:19 UTC 2026","passed","Mon Jan 19 11:06:20 UTC 2026","TestMainPage","main_page_test","",""
"","1393","Verify that links in the sections lead to the correct pages after clicking","tests","Mon Jan 19 11:13:54 UTC 2026","passed","Mon Jan 19 11:13:55 UTC 2026","TestURPage","used_resources_page_test","",""
"","39","Verify values of title and subtitles with tags h2, h3 on the page","tests","Mon Jan 19 10:53:12 UTC 2026","passed","Mon Jan 19 10:53:12 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","10698","Check registration without choosing agreement","tests","Mon Jan 19 11:07:48 UTC 2026","passed","Mon Jan 19 11:07:59 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","182","Verify redirection to used resources page not authorized user.","tests","Mon Jan 19 10:54:43 UTC 2026","passed","Mon Jan 19 10:54:43 UTC 2026","TestDescriptionPage","description_page_test","",""
"","43","Verify text in group links on the page","tests","Mon Jan 19 10:55:39 UTC 2026","passed","Mon Jan 19 10:55:39 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","729","Check registration with new email and empty birthday","tests","Mon Jan 19 11:07:36 UTC 2026","passed","Mon Jan 19 11:07:37 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","22","Verify attribute 'alt' of images in links on the 'ru' local","tests","Mon Jan 19 11:03:13 UTC 2026","passed","Mon Jan 19 11:03:13 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2039","Verify if internal links in the Header for an unauthorized user 
            lead to correct pages after click","tests","Mon Jan 19 11:03:52 UTC 2026","passed","Mon Jan 19 11:03:54 UTC 2026","TestHeaderPage","header_test","",""
"","220","Verify switching of the 'ru', 'en' buttons in the Header on the Start Unauthorized Page","tests","Mon Jan 19 11:04:10 UTC 2026","passed","Mon Jan 19 11:04:10 UTC 2026","TestHeaderPage","header_test","",""
"","144","Verify presence, visibility of text, links, images in the Footer","tests","Mon Jan 19 11:00:28 UTC 2026","passed","Mon Jan 19 11:00:28 UTC 2026","TestFooter","footer_test","",""
"","10","Verify value of the 'en' title of the tab","tests","Mon Jan 19 11:01:47 UTC 2026","passed","Mon Jan 19 11:01:47 UTC 2026","TestGroupsPage","groups_page_test","",""
"","2869","Verify composition, visibility of elements on the 1st-11th levels of nesting on the page","tests","Mon Jan 19 10:57:29 UTC 2026","passed","Mon Jan 19 10:57:32 UTC 2026","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","42","Verify presence, visibility and attributes of the image in the Logo link in the Header 
               for an authorized user","tests","Mon Jan 19 11:05:45 UTC 2026","passed","Mon Jan 19 11:05:45 UTC 2026","TestHeaderPage","header_test","",""
"","53","Verify size of the image in the 'Logo' link in the Header for an authorized user","tests","Mon Jan 19 11:05:51 UTC 2026","passed","Mon Jan 19 11:05:51 UTC 2026","TestHeaderPage","header_test","",""
"","752","Verify clickability, href of links on the page","tests","Mon Jan 19 10:53:28 UTC 2026","passed","Mon Jan 19 10:53:28 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","2242","Verify if breadcrumbs links lead to correct pages after clicking","tests","Mon Jan 19 10:56:27 UTC 2026","passed","Mon Jan 19 10:56:29 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","680","Verify redirection to specialists page not authorized user.","tests","Mon Jan 19 11:06:27 UTC 2026","passed","Mon Jan 19 11:06:28 UTC 2026","TestMainPage","main_page_test","",""
"","10376","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Mon Jan 19 11:09:43 UTC 2026","skipped","Mon Jan 19 11:09:54 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","1171","Verify sizes of background-images in links on the page","tests","Mon Jan 19 11:00:16 UTC 2026","passed","Mon Jan 19 11:00:17 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","3428","Verify if group links lead to correct pages after clicking","tests","Mon Jan 19 10:56:38 UTC 2026","passed","Mon Jan 19 10:56:41 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","1524","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Mon Jan 19 10:58:44 UTC 2026","passed","Mon Jan 19 10:58:46 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","7710","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Mon Jan 19 11:11:20 UTC 2026","passed","Mon Jan 19 11:11:27 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","266","Verify the dropdown opens/closes after clicking on the 'More' button in the Header 
               for an authorized user","tests","Mon Jan 19 11:05:27 UTC 2026","passed","Mon Jan 19 11:05:27 UTC 2026","TestHeaderPage","header_test","",""
