"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2777","Verify if breadcrumbs links lead to correct pages after clicking","tests","Fri Jan 09 09:39:13 UTC 2026","passed","Fri Jan 09 09:39:15 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","13","Verify value of the title of the tab","tests","Fri Jan 09 09:35:49 UTC 2026","passed","Fri Jan 09 09:35:49 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","24","Verify value of the 'en' subtitles on the page","tests","Fri Jan 09 09:45:54 UTC 2026","passed","Fri Jan 09 09:45:54 UTC 2026","TestGroupsPage","groups_page_test","",""
"","207","Verify switching of the 'ru', 'en' buttons in the Header for an authorized user","tests","Fri Jan 09 09:49:48 UTC 2026","passed","Fri Jan 09 09:49:48 UTC 2026","TestHeaderPage","header_test","",""
"","156","Verify that the 'Login' link leads to the correct page after clicking","tests","Fri Jan 09 09:54:32 UTC 2026","passed","Fri Jan 09 09:54:33 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","749","Check registration with new email and empty first name","tests","Fri Jan 09 09:52:08 UTC 2026","passed","Fri Jan 09 09:52:09 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","49","Verify presence and visibility of content on the page","tests","Fri Jan 09 09:40:40 UTC 2026","passed","Fri Jan 09 09:40:40 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","50","Verify content of text in the Footer","tests","Fri Jan 09 09:43:56 UTC 2026","passed","Fri Jan 09 09:43:56 UTC 2026","TestFooter","footer_test","",""
"","31","Verify presence and visibility of content on the page","tests","Fri Jan 09 09:52:43 UTC 2026","passed","Fri Jan 09 09:52:43 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","744","Check registration with new email and empty birthday","tests","Fri Jan 09 09:52:13 UTC 2026","passed","Fri Jan 09 09:52:14 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","12","Verify value of the title of the tab","tests","Fri Jan 09 09:53:00 UTC 2026","passed","Fri Jan 09 09:53:00 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","44","Verify text in cards on the page","tests","Fri Jan 09 09:38:27 UTC 2026","passed","Fri Jan 09 09:38:27 UTC 2026","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","36","Verify title of links on the 'ru' local","tests","Fri Jan 09 09:46:10 UTC 2026","passed","Fri Jan 09 09:46:10 UTC 2026","TestGroupsPage","groups_page_test","",""
"","194","Verify redirection to contacts page not authorized user.","tests","Fri Jan 09 09:50:49 UTC 2026","passed","Fri Jan 09 09:50:49 UTC 2026","TestMainPage","main_page_test","",""
"","89","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 1","tests","Fri Jan 09 09:54:02 UTC 2026","passed","Fri Jan 09 09:54:02 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","944","Verify presence, visibility, clickability, href, status code 
                         of the 'Login' link in the section 1","tests","Fri Jan 09 09:54:27 UTC 2026","passed","Fri Jan 09 09:54:28 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","171","Verify sizes of images in specialist cards in the grid","tests","Fri Jan 09 09:53:49 UTC 2026","passed","Fri Jan 09 09:53:50 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","891","Verify sizes of background-images in links on the page","tests","Fri Jan 09 09:43:38 UTC 2026","passed","Fri Jan 09 09:43:39 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","10364","Select random card from ""Word"" group and compare UI vs BACKEND data","tests","Fri Jan 09 09:54:48 UTC 2026","skipped","Fri Jan 09 09:54:58 UTC 2026","TestCardsEN","Speech exercises EN.","",""
"","957","Checking the possibility of authorization with incorrect data","tests","Fri Jan 09 09:34:34 UTC 2026","passed","Fri Jan 09 09:34:35 UTC 2026","TestAuthorizedUserPage","authorisation_page_test","",""
"","689","Verify redirection to specialists page not authorized user.","tests","Fri Jan 09 09:36:56 UTC 2026","passed","Fri Jan 09 09:36:56 UTC 2026","TestDescriptionPage","description_page_test","",""
"","12577","Select a random card from ""Слова с частотной группировкой"" group and compare UI vs BACKEND data.","tests","Fri Jan 09 09:57:00 UTC 2026","skipped","Fri Jan 09 09:57:13 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","2125","Verify redirection to github not authorized user.","tests","Fri Jan 09 09:37:01 UTC 2026","passed","Fri Jan 09 09:37:03 UTC 2026","TestDescriptionPage","description_page_test","",""
"","1890","Verify clickability, href, status code of links in breadcrumbs on the page","tests","Fri Jan 09 09:41:52 UTC 2026","passed","Fri Jan 09 09:41:54 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","124","Verify the composition and visibility of elements 
        on the 1st-3rd levels of nesting in the section 2","tests","Fri Jan 09 09:54:06 UTC 2026","passed","Fri Jan 09 09:54:07 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","112","Checking the clickability of the Start button.","tests","Fri Jan 09 09:51:16 UTC 2026","passed","Fri Jan 09 09:51:16 UTC 2026","TestMainPage","main_page_test","",""
"","13","Verify value of the title of the tab","tests","Fri Jan 09 09:54:11 UTC 2026","passed","Fri Jan 09 09:54:11 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","735","Verify redirection to contributors page not authorized user.","tests","Fri Jan 09 09:51:07 UTC 2026","passed","Fri Jan 09 09:51:08 UTC 2026","TestMainPage","main_page_test","",""
"","12438","Select a random card from ""Предложения"" group and compare UI vs BACKEND data.","tests","Fri Jan 09 09:56:41 UTC 2026","skipped","Fri Jan 09 09:56:53 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","311","Verify composition, visibility of elements on the 1st-6th levels of nesting in the Header
            for an authorized user","tests","Fri Jan 09 09:48:32 UTC 2026","passed","Fri Jan 09 09:48:33 UTC 2026","TestHeaderPage","header_test","",""
"","7049","Verify that links in the Footer lead to correct pages after clicking","tests","Fri Jan 09 09:44:13 UTC 2026","passed","Fri Jan 09 09:44:20 UTC 2026","TestFooter","footer_test","",""
"","42","Verify value of title with tag 'h1' on the page","tests","Fri Jan 09 09:58:38 UTC 2026","passed","Fri Jan 09 09:58:38 UTC 2026","TestURPage","used_resources_page_test","",""
"","301","Verify attributes of images in links on the page","tests","Fri Jan 09 09:43:28 UTC 2026","passed","Fri Jan 09 09:43:28 UTC 2026","TestExercisesRuWordsPage","exercises_ru_words_page_test","",""
"","1749","Verify redirection to donate page not authorized user.","tests","Fri Jan 09 09:36:45 UTC 2026","passed","Fri Jan 09 09:36:47 UTC 2026","TestDescriptionPage","description_page_test","",""
"","34","Verify presence and visibility of the Header for an unauthorized user","tests","Fri Jan 09 09:47:20 UTC 2026","passed","Fri Jan 09 09:47:20 UTC 2026","TestHeaderPage","header_test","",""
"","81","Verify presence, visibility and attributes of the image in the section 1","tests","Fri Jan 09 09:54:37 UTC 2026","passed","Fri Jan 09 09:54:37 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","43","Verify text in the 'Login' link in the section 1","tests","Fri Jan 09 09:54:23 UTC 2026","passed","Fri Jan 09 09:54:23 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","35","Verify value of title with tag 'h2' on the page","tests","Fri Jan 09 09:53:04 UTC 2026","passed","Fri Jan 09 09:53:04 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","673","Verify that the 'All Specialists' link leads an unauthorized user 
                         to the correct page after clicking","tests","Fri Jan 09 09:53:30 UTC 2026","passed","Fri Jan 09 09:53:30 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","120","Verify sizes of images in links in the Footer","tests","Fri Jan 09 09:44:34 UTC 2026","passed","Fri Jan 09 09:44:34 UTC 2026","TestFooter","footer_test","",""
"","127","Verify values of names and professions in specialist cards in the grid","tests","Fri Jan 09 09:53:14 UTC 2026","passed","Fri Jan 09 09:53:14 UTC 2026","TestSpecialistsPage","specialists_page_test","",""
"","17","Verify content of the text on the page","tests","Fri Jan 09 09:35:57 UTC 2026","passed","Fri Jan 09 09:35:58 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","8473","Select a random card from ""Группа слов"" group and compare UI vs BACKEND data.","tests","Fri Jan 09 09:56:25 UTC 2026","passed","Fri Jan 09 09:56:34 UTC 2026","TestCardsRU","Речевые упражнения.","",""
"","723","Check registration with new email and empty email","tests","Fri Jan 09 09:52:18 UTC 2026","passed","Fri Jan 09 09:52:18 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","401","Verify presence, visibility of links, buttons in the Header for an authorized user","tests","Fri Jan 09 09:48:40 UTC 2026","passed","Fri Jan 09 09:48:40 UTC 2026","TestHeaderPage","header_test","",""
"","123","Verify that the email link calls an email client","tests","Fri Jan 09 09:35:27 UTC 2026","passed","Fri Jan 09 09:35:27 UTC 2026","TestContactsPage","contacts_page_test","",""
"","36","Verify presence and visibility of content on the page","tests","Fri Jan 09 09:53:54 UTC 2026","passed","Fri Jan 09 09:53:54 UTC 2026","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","6293","Verify clickability, href, status code of links in the Header for an authorized user","tests","Fri Jan 09 09:49:00 UTC 2026","passed","Fri Jan 09 09:49:06 UTC 2026","TestHeaderPage","header_test","",""
"","1270","Check registration with an existing email","tests","Fri Jan 09 09:51:52 UTC 2026","passed","Fri Jan 09 09:51:53 UTC 2026","TestRegistrationPage","registration_page_test","",""
"","856","Verify attribute values of images in contributors cards in grids","tests","Fri Jan 09 09:36:21 UTC 2026","passed","Fri Jan 09 09:36:22 UTC 2026","TestContributorsPage","contributors_page_test","",""
"","157","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting in the section 2","tests","Fri Jan 09 09:34:47 UTC 2026","passed","Fri Jan 09 09:34:48 UTC 2026","TestContactsPage","contacts_page_test","",""
"","1900","Verify the composition and visibility of elements 
        on the 1st-5th levels of nesting on the page","tests","Fri Jan 09 09:35:36 UTC 2026","passed","Fri Jan 09 09:35:38 UTC 2026","TestContributorsPage","contributors_page_test","",""
