"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","949","test_ur_03.01 Verify presence, visibility, clickability, href, status code of links","tests","2026-09-09","passed","2026-09-09","TestURPage","used_resources_page_test","",""
"","50","Verify values of the title and subtitles with tags h1, h2 on the page","tests","2026-09-09","passed","2026-09-09","TestContactsPage","contacts_page_test","",""
"","61","test_hpa.03.02.02 Verify the list of direct external links in the Header 
            for an authorized user ","tests","2026-09-09","passed","2026-09-09","TestHeaderPage","header_test","",""
"","193","Verify redirection to contacts page not authorized user.","tests","2026-09-09","passed","2026-09-09","TestMainPage","main_page_test","",""
"","1069","Verify composition, visibility of elements on the 6st-10th levels of nesting on the page","tests","2026-09-09","passed","2026-09-09","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","42","Verify title, href of links on the 'en' local","tests","2026-09-09","passed","2026-09-09","TestGroupsPage","groups_page_test","",""
"","135","Verify that the 'Login' link leads to the correct page after clicking","tests","2026-09-09","passed","2026-09-09","TestStartUnauthorizedPage","start_unauthorized_page_test","",""
"","619","Check registration without choosing agreement","tests","2026-09-09","passed","2026-09-09","TestRegistrationPage","registration_page_test","",""
"","127","Verify redirection to description page not authorized user.","tests","2026-09-09","passed","2026-09-09","TestMainPage","main_page_test","",""
"","6964","Verify that links in the Footer lead to correct pages after clicking","tests","2026-09-09","passed","2026-09-09","TestFooter","footer_test","",""
"","1720","test_hpa.03.02.03 Verify if direct external links in the Header ('Telegram')
            for an authorized user lead to correct pages after clicking","tests","2026-09-09","passed","2026-09-09","TestHeaderPage","header_test","",""
"","1738","Verify composition, visibility of elements on the 11st-14th levels of nesting on the page","tests","2026-09-09","passed","2026-09-09","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","23","Verify attribute 'src' of images in links on the page","tests","2026-09-09","passed","2026-09-09","TestGroupsPage","groups_page_test","",""
"","4157","Verify clickability, href, status code of series links on the page","tests","2026-09-09","passed","2026-09-09","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","79","test_hpa.03.03 Verify the list of links in the Header's dropdown
            for an authorized user","tests","2026-09-09","passed","2026-09-09","TestHeaderPage","header_test","",""
"","22","Verify value of the breadcrumbs on the page","tests","2026-09-09","passed","2026-09-09","TestExercisesRuSimilarPhrasesPage","exercises_ru_similar_phrases_page_test","",""
"","595","Verify presence and visibility of content on the page","tests","2026-09-09","passed","2026-09-09","TestExercisesRuWordsFamilyPage","exercises_ru_words_family_page_test","",""
"","1832","Verify that the 'All Specialists' link leads an authorized user 
                         to the correct page after clicking","tests","2026-09-09","passed","2026-09-09","TestSpecialistsPage","specialists_page_test","",""
"","10917","Select a random card from ""Похожие фразы"" group and compare UI vs BACKEND data.","tests","2026-09-09","skipped","2026-09-09","TestCardsRU","Речевые упражнения.","",""
